TRACE BEGIN axis=1 rows=800 kp=0.00025 ki=8e-07 kv=1e-05 kd=0 kff=0 ff=1 pwm=25000 target=720 duration=4 vmax=730.636 accel=1461.27 vscale=1 ascale=0.5 vsrc=1 vwin=10 valpha=0.05
t_ms,ref_mdeg,enc_mdeg,hat_mdeg,vref_mdegs,what_mdegs,duty_milli,cur_01ma
2980,720000,720004,721613,0,3745,0,-52
2985,720000,719998,721614,0,1418,2,111
2990,720000,719973,721617,0,-1883,8,-90
2995,720000,719955,721614,0,386,13,-15
3000,720000,719946,721612,0,-252,15,36
3005,720000,719947,721613,0,255,15,57
3010,720000,719959,721617,0,-482,12,45
3015,720000,719982,721622,0,6446,6,-1
3020,720000,720012,721624,0,-885,-2,-75
3025,720000,719982,721620,0,-3329,6,-118
3030,720000,719962,721611,0,-6578,11,-35
3035,720000,719949,721602,0,1921,14,28
3040,720000,719946,721597,0,-9047,15,58
3045,720000,719955,721596,0,-882,13,55
3050,720000,719974,721597,0,1979,8,19
3055,720000,720001,721598,0,13088,1,-45
3060,720000,720007,721599,0,1955,0,109
3065,720000,719980,721601,0,-2612,6,-116
3070,720000,719960,721597,0,-1470,11,-34
3075,720000,719947,721593,0,-7343,15,27
3080,720000,719944,721592,0,2503,15,60
3085,720000,719953,721594,0,-1351,13,60
3090,720000,719972,721598,0,7756,8,22
3095,720000,720000,721602,0,-3398,1,-43
3100,720000,719982,721600,0,994,6,-110
3105,720000,719961,721594,0,-8290,11,-37
3110,720000,719949,721587,0,-9474,14,27
3115,720000,719947,721584,0,-4636,15,58
3120,720000,719955,721584,0,63,13,54
3125,720000,719975,721586,0,-5848,8,17
3130,720000,720003,721588,0,1835,1,-48
3135,720000,719996,721589,0,-5536,2,112
3140,720000,719971,721593,0,-1486,9,-84
3145,720000,719954,721591,0,-4406,13,-11
3150,720000,719945,721589,0,-6490,15,41
3155,720000,719946,721591,0,-9640,15,61
3160,720000,719960,721596,0,-348,11,46
3165,720000,719983,721602,0,7723,6,-4
3170,720000,720001,721604,0,-1067,1,-80
3175,720000,719974,721601,0,3690,8,-94
3180,720000,719956,721593,0,-5925,12,-9
3185,720000,719947,721586,0,2003,15,41
3190,720000,719949,721584,0,4973,14,59
3195,720000,719962,721584,0,6800,11,43
3200,720000,719985,721587,0,7399,5,-5
3205,720000,720015,721586,0,4329,-2,-82
3210,720000,719996,721584,0,-4639,2,94
3215,720000,719972,721585,0,-2819,8,-81
3220,720000,719954,721581,0,-3652,13,-9
3225,720000,719944,721578,0,-4022,15,45
3230,720000,719945,721578,0,-1438,15,68
3235,720000,719958,721582,0,-1833,12,52
3240,720000,719981,721588,0,12173,6,5
3245,720000,719998,721591,0,4079,2,-70
3250,720000,719971,721589,0,1809,9,-86
3255,720000,719954,721583,0,-4089,13,-4
3260,720000,719947,721578,0,-10598,15,46
3265,720000,719950,721578,0,4111,14,59
3270,720000,719964,721579,0,3463,10,40
3275,720000,719988,721582,0,6940,4,-13
3280,720000,720019,721582,0,810,-3,-91
3285,720000,719988,721581,0,1473,4,104
3290,720000,719966,721582,0,-5261,10,-58
3295,720000,719950,721581,0,192,14,6
3300,720000,719944,721581,0,-1577,15,51
3305,720000,719949,721584,0,-1212,14,60
3310,720000,719965,721589,0,8069,10,36
3315,720000,719991,721594,0,6276,4,-22
3320,720000,719996,721595,0,-3452,2,-102
3325,720000,719971,721590,0,-8849,9,-79
3330,720000,719954,721583,0,-3240,13,0
3335,720000,719947,721578,0,4787,15,47
3340,720000,719950,721577,0,-5291,14,60
3345,720000,719964,721578,0,691,10,41
3350,720000,719988,721580,0,142,4,-11
3355,720000,720018,721579,0,4815,-3,-88
3360,720000,719988,721578,0,-9318,4,105
3365,720000,719965,721579,0,-7146,10,-58
3370,720000,719950,721578,0,364,14,9
3375,720000,719944,721578,0,4390,15,51
3380,720000,719949,721581,0,-3383,14,60
3385,720000,719965,721586,0,-3895,10,38
3390,720000,719991,721592,0,-494,4,-23
3395,720000,719997,721593,0,-62,2,-106
3400,720000,719972,721588,0,-525,8,-82
3405,720000,719955,721580,0,-4964,13,-5
3410,720000,719948,721573,0,-4365,14,44
3415,720000,719950,721571,0,-4166,14,59
3420,720000,719964,721571,0,4296,10,40
3425,720000,719987,721573,0,3578,5,-10
3430,720000,720017,721572,0,8776,-3,-84
3435,720000,719998,721570,0,10383,2,85
3440,720000,719973,721570,0,-1616,8,-84
3445,720000,719954,721566,0,-6354,13,-9
3450,720000,719943,721563,0,-4619,16,47
3455,720000,719943,721563,0,-337,16,73
3460,720000,719954,721567,0,5217,13,62
3465,720000,719977,721573,0,-5143,7,15
3470,720000,719995,721579,0,4910,3,-60
3475,720000,719969,721578,0,-1178,9,-78
3480,720000,719954,721576,0,-5626,13,0
3485,720000,719949,721574,0,-8215,14,43
3490,720000,719954,721574,0,-2002,13,52
3495,720000,719969,721576,0,3961,9,24
3500,720000,719994,721578,0,11627,3,-28
3505,720000,720024,721576,0,117,-5,-106
3510,720000,720004,721572,0,-8394,0,66
3515,720000,719977,721569,0,-2847,7,-99
3520,720000,719956,721562,0,-1337,12,-18
3525,720000,719941,721555,0,-7596,16,47
3530,720000,719937,721553,0,-336,17,86
3535,720000,719945,721556,0,3692,15,83
3540,720000,719965,721564,0,-6743,10,47
3545,720000,719983,721571,0,12425,6,-24
3550,720000,719959,721575,0,3124,12,-45
3555,720000,719947,721576,0,-5914,15,26
3560,720000,719946,721579,0,-4648,15,57
3565,720000,719958,721584,0,-3106,12,45
3570,720000,719980,721590,0,10955,6,2
3575,720000,720010,721594,0,3533,-1,-70
3580,720000,719981,721591,0,-3225,6,-113
3585,720000,719961,721584,0,-3796,11,-31
3590,720000,719949,721576,0,-3239,14,31
3595,720000,719947,721573,0,3365,15,61
3600,720000,719956,721573,0,1455,12,56
3605,720000,719976,721575,0,-1968,7,16
3610,720000,720004,721577,0,13699,0,-50
3615,720000,719997,721578,0,2417,2,107
3620,720000,719972,721581,0,-9945,8,-87
3625,720000,719954,721579,0,-10122,13,-11
3630,720000,719945,721577,0,-632,15,41
3635,720000,719946,721579,0,1179,15,62
3640,720000,719959,721584,0,11904,12,46
3645,720000,719983,721590,0,-459,6,0
3650,720000,720000,721593,0,-6042,1,-75
3655,720000,719973,721590,0,-8742,8,-90
3660,720000,719955,721583,0,-5372,13,-8
3665,720000,719947,721577,0,-7993,15,44
3670,720000,719949,721576,0,-2698,14,61
3675,720000,719962,721577,0,5024,11,45
3680,720000,719985,721580,0,1957,5,-3
3685,720000,720015,721580,0,3265,-2,-83
3690,720000,719986,721579,0,4642,5,116
3695,720000,719964,721582,0,-5673,10,-52
3700,720000,719949,721583,0,1000,14,10
3705,720000,719944,721585,0,1511,15,53
3710,720000,719951,721589,0,-3829,14,57
3715,720000,719968,721595,0,3100,9,28
3720,720000,719995,721601,0,5349,3,-32
3725,720000,719989,721601,0,-32,4,-108
3730,720000,719965,721596,0,-12283,10,-56
3735,720000,719951,721590,0,-3921,14,17
3740,720000,719946,721587,0,672,15,54
3745,720000,719952,721587,0,7654,13,59
3750,720000,719970,721589,0,1256,9,30
3755,720000,719996,721591,0,3002,2,-31
3760,720000,720001,721589,0,959,1,-114
3765,720000,719975,721582,0,-1102,8,-90
3770,720000,719956,721570,0,446,12,-8
3775,720000,719946,721560,0,-1744,15,46
3780,720000,719946,721556,0,-2928,15,70
3785,720000,719958,721556,0,-1157,12,56
3790,720000,719980,721558,0,4976,6,10
3795,720000,720010,721559,0,2542,-1,-60
3800,720000,719980,721554,0,5657,6,-105
3805,720000,719960,721545,0,960,11,-23
3810,720000,719948,721537,0,-8074,14,36
3815,720000,719946,721533,0,-3507,15,64
3820,720000,719956,721533,0,1857,12,59
3825,720000,719976,721535,0,5888,7,19
3830,720000,720004,721537,0,4534,0,-47
3835,720000,719998,721538,0,-9872,2,102
3840,720000,719973,721541,0,1595,8,-86
3845,720000,719955,721539,0,-7850,13,-12
3850,720000,719946,721537,0,4764,15,41
3855,720000,719947,721539,0,9017,15,63
3860,720000,719959,721544,0,8572,12,50
3865,720000,719982,721550,0,10489,6,2
3870,720000,720012,721554,0,-6090,-2,-71
3875,720000,719983,721551,0,-2418,6,-117
3880,720000,719962,721543,0,-11797,11,-33
3885,720000,719949,721535,0,-4048,14,31
3890,720000,719946,721531,0,-5628,15,64
3895,720000,719954,721531,0,-1112,13,59
3900,720000,719974,721533,0,4283,8,25
3905,720000,720001,721535,0,779,1,-40
3910,720000,719994,721532,0,8237,3,-118
3915,720000,719970,721524,0,130,9,-65
3920,720000,719953,721515,0,-851,13,13
3925,720000,719945,721509,0,-6003,15,59
3930,720000,719948,721507,0,-1529,14,71
3935,720000,719962,721509,0,5019,11,52
3940,720000,719987,721513,0,8997,5,-2
3945,720000,720004,721513,0,-1363,0,-81
3950,720000,719977,721508,0,1282,7,-95
3955,720000,719958,721499,0,-2990,12,-12
3960,720000,719948,721491,0,698,14,44
3965,720000,719947,721488,0,-5,15,68
3970,720000,719958,721488,0,102,12,58
3975,720000,719980,721491,0,-662,6,13
3980,720000,720009,721493,0,520,-1,-58
3985,720000,719990,721494,0,-3688,4,103
3990,720000,719967,721497,0,-3776,10,-58
3995,720000,719951,721498,0,8081,14,9
TRACE END
