TRACE BEGIN axis=1 rows=800 kp=0.0003 ki=8e-07 kv=7.5e-06 kd=0 kff=0 ff=1 pwm=25000 target=720 duration=4 vmax=851.108 accel=1702.22 vscale=1 ascale=0.7 vsrc=1 vwin=10 valpha=0.05
t_ms,ref_mdeg,enc_mdeg,hat_mdeg,vref_mdegs,what_mdegs,duty_milli,cur_01ma
3060,720000,719980,723259,0,3270,7,-185
3065,720000,719931,723252,0,-8527,21,-131
3070,720000,719901,723240,0,-7515,30,48
3075,720000,719893,723234,0,-3358,33,144
3080,720000,719908,723237,0,1250,28,150
3085,720000,719949,723247,0,3752,16,64
3090,720000,719983,723256,0,8105,6,-106
3095,720000,719932,723256,0,-3332,21,-147
3100,720000,719904,723252,0,-8296,30,35
3105,720000,719898,723251,0,-6018,31,124
3110,720000,719916,723257,0,3534,26,121
3115,720000,719957,723267,0,5771,14,33
3120,720000,719990,723274,0,7502,4,-136
3125,720000,719937,723271,0,-2927,20,-170
3130,720000,719905,723262,0,-4847,29,23
3135,720000,719894,723257,0,-3569,33,127
3140,720000,719907,723259,0,-747,29,145
3145,720000,719944,723269,0,3448,18,69
3150,720000,720002,723278,0,8918,0,-88
3155,720000,719946,723278,0,-36,17,-195
3160,720000,719912,723270,0,-5976,27,-14
3165,720000,719899,723263,0,-6299,31,101
3170,720000,719908,723265,0,-2760,28,127
3175,720000,719941,723273,0,1881,19,70
3180,720000,719994,723280,0,11613,3,-73
3185,720000,719958,723279,0,-2289,13,-220
3190,720000,719917,723269,0,-12841,26,-50
3195,720000,719895,723259,0,-6801,32,94
3200,720000,719896,723259,0,-3526,32,152
3205,720000,719922,723265,0,4332,24,122
3210,720000,719971,723276,0,5465,10,2
3215,720000,719959,723281,0,3267,13,-175
3220,720000,719918,723276,0,-7665,25,-61
3225,720000,719898,723271,0,-5777,31,83
3230,720000,719901,723273,0,-1622,31,135
3235,720000,719929,723282,0,5734,22,99
3240,720000,719979,723292,0,9052,7,-29
3245,720000,719966,723295,0,7043,11,-206
3250,720000,719923,723289,0,-8108,24,-85
3255,720000,719900,723281,0,-5193,31,68
3260,720000,719898,723279,0,-3709,31,137
3265,720000,719920,723285,0,5815,25,117
3270,720000,719966,723295,0,5878,11,11
3275,720000,719977,723300,0,8082,8,-176
3280,720000,719930,723293,0,-1837,22,-125
3285,720000,719903,723283,0,-9003,30,46
3290,720000,719897,723279,0,-1597,32,130
3295,720000,719915,723282,0,1236,26,129
3300,720000,719957,723291,0,6835,14,32
3305,720000,719991,723297,0,8073,4,-136
3310,720000,719939,723292,0,-1451,19,-175
3315,720000,719907,723281,0,-9258,29,13
3320,720000,719896,723274,0,891,32,120
3325,720000,719909,723276,0,-2637,28,137
3330,720000,719945,723284,0,4575,17,63
3335,720000,720002,723291,0,12812,0,-90
3340,720000,719944,723290,0,-1845,18,-192
3345,720000,719909,723281,0,-5048,28,-3
3350,720000,719894,723275,0,-3590,33,115
3355,720000,719903,723277,0,3053,30,148
3360,720000,719937,723285,0,10260,20,85
3365,720000,719993,723295,0,11169,3,-61
3370,720000,719959,723296,0,564,13,-219
3375,720000,719921,723288,0,-5008,25,-60
3380,720000,719902,723279,0,-4531,30,75
3385,720000,719905,723277,0,64,29,127
3390,720000,719931,723281,0,1460,22,92
3395,720000,719979,723289,0,12970,7,-30
3400,720000,719988,723289,0,6011,4,-216
3405,720000,719938,723278,0,-5590,19,-159
3410,720000,719905,723263,0,-5608,29,30
3415,720000,719892,723254,0,-7889,33,137
3420,720000,719903,723255,0,2956,30,157
3425,720000,719938,723264,0,2288,19,89
3430,720000,719996,723274,0,7877,2,-65
3435,720000,719940,723276,0,2298,19,-175
3440,720000,719908,723272,0,-8912,28,4
3445,720000,719898,723270,0,-1905,31,112
3450,720000,719911,723274,0,-2790,28,127
3455,720000,719948,723284,0,4862,16,54
3460,720000,720005,723292,0,11172,-1,-102
3465,720000,719947,723291,0,1404,17,-203
3470,720000,719911,723281,0,-10919,28,-13
3475,720000,719895,723274,0,-5766,32,110
3480,720000,719902,723276,0,662,30,148
3485,720000,719933,723285,0,3703,21,96
3490,720000,719987,723296,0,8255,5,-44
3495,720000,719953,723299,0,2729,15,-198
3500,720000,719915,723294,0,-10844,26,-43
3505,720000,719898,723288,0,-5007,31,89
3510,720000,719904,723290,0,-16,30,130
3515,720000,719934,723298,0,4221,21,86
3520,720000,719985,723307,0,7646,5,-47
3525,720000,719973,723308,0,1167,9,-228
3530,720000,719928,723299,0,-10253,22,-109
3535,720000,719902,723287,0,-10090,30,54
3540,720000,719897,723281,0,-1890,32,135
3545,720000,719916,723283,0,-886,26,127
3550,720000,719958,723290,0,4779,13,31
3555,720000,719992,723295,0,11004,3,-138
3560,720000,719939,723289,0,-1601,19,-175
3565,720000,719907,723277,0,-6302,29,19
3570,720000,719896,723270,0,-6515,32,122
3575,720000,719907,723272,0,-641,29,139
3580,720000,719944,723280,0,4064,18,68
3585,720000,720001,723287,0,11357,1,-86
3590,720000,719943,723286,0,-5013,18,-189
3595,720000,719908,723278,0,-8869,28,-1
3600,720000,719895,723272,0,-1784,32,114
3605,720000,719904,723274,0,192,30,144
3610,720000,719939,723283,0,418,19,81
3615,720000,719995,723292,0,9233,2,-68
3620,720000,719961,723293,0,294,13,-228
3625,720000,719923,723284,0,-7320,24,-68
3630,720000,719903,723274,0,-6726,30,70
3635,720000,719905,723270,0,-850,29,126
3640,720000,719929,723272,0,2662,22,94
3645,720000,719976,723279,0,9760,8,-20
3650,720000,720011,723280,0,8009,-2,-202
3655,720000,719956,723269,0,-2205,14,-236
3660,720000,719917,723249,0,-6631,26,-26
3665,720000,719895,723231,0,-7350,32,108
3670,720000,719895,723225,0,-1122,32,164
3675,720000,719920,723228,0,2551,25,135
3680,720000,719969,723236,0,9547,10,14
3685,720000,719957,723241,0,2622,14,-164
3690,720000,719916,723236,0,-6139,26,-48
3695,720000,719897,723231,0,-5180,32,93
3700,720000,719901,723233,0,-5004,31,145
3705,720000,719930,723243,0,4075,22,101
3710,720000,719982,723254,0,9079,6,-30
3715,720000,719971,723257,0,4084,10,-215
3720,720000,719928,723251,0,-8130,22,-99
3725,720000,719904,723241,0,-10411,30,55
3730,720000,719901,723238,0,-2661,31,127
3735,720000,719922,723242,0,4673,24,112
3740,720000,719965,723251,0,8240,11,12
3745,720000,719998,723256,0,5519,1,-160
3750,720000,719944,723249,0,-1216,18,-193
3755,720000,719909,723234,0,-10913,28,5
3760,720000,719894,723225,0,-2608,33,125
3765,720000,719901,723225,0,1392,31,156
3770,720000,719934,723233,0,5567,21,101
3775,720000,719989,723243,0,9175,4,-45
3780,720000,719955,723246,0,381,14,-202
3785,720000,719918,723241,0,-8486,25,-44
3790,720000,719901,723235,0,-5983,31,84
3795,720000,719906,723236,0,-276,29,129
3800,720000,719934,723243,0,5849,21,86
3805,720000,719984,723252,0,11962,6,-42
3810,720000,719996,723253,0,7832,2,-234
3815,720000,719945,723242,0,-3263,17,-182
3820,720000,719911,723224,0,-8703,28,7
3825,720000,719896,723212,0,-2255,32,122
3830,720000,719903,723209,0,-2258,30,152
3835,720000,719934,723214,0,5689,21,101
3840,720000,719987,723223,0,9259,5,-39
3845,720000,719952,723224,0,1546,15,-191
3850,720000,719913,723218,0,-14536,27,-27
3855,720000,719895,723213,0,-2349,32,105
3860,720000,719901,723216,0,979,31,148
3865,720000,719931,723225,0,4505,22,101
3870,720000,719984,723236,0,10700,6,-34
3875,720000,719949,723240,0,-1214,16,-184
3880,720000,719911,723236,0,-7652,28,-25
3885,720000,719895,723234,0,-6087,32,107
3890,720000,719902,723239,0,1570,30,146
3895,720000,719934,723250,0,3305,21,92
3900,720000,719988,723263,0,9401,4,-46
3905,720000,719954,723267,0,2316,15,-202
3910,720000,719917,723263,0,-9498,26,-44
3915,720000,719899,723258,0,-4017,31,87
3920,720000,719905,723260,0,-1712,29,128
3925,720000,719934,723268,0,4257,21,84
3930,720000,719985,723277,0,6671,5,-42
3935,720000,719972,723278,0,2795,9,-223
3940,720000,719926,723269,0,-7800,23,-99
3945,720000,719900,723257,0,-6838,31,63
3950,720000,719895,723252,0,-2687,32,145
3955,720000,719915,723255,0,2630,26,135
3960,720000,719959,723264,0,8228,13,35
3965,720000,719994,723270,0,7224,3,-142
3970,720000,719943,723266,0,-600,18,-184
3975,720000,719912,723254,0,-7503,27,3
3980,720000,719901,723246,0,-809,31,107
3985,720000,719912,723247,0,-648,27,124
3990,720000,719946,723253,0,1428,17,59
3995,720000,720001,723259,0,10405,1,-87
TRACE END
