TRACE BEGIN axis=1 rows=800 kp=0.0001 ki=8e-07 kv=2e-05 kd=0 kff=0 ff=1 pwm=25000 target=720 duration=4 vmax=753.803 accel=1507.61 vscale=1 ascale=0.4 vsrc=1 vwin=10 valpha=0.05
t_ms,ref_mdeg,enc_mdeg,hat_mdeg,vref_mdegs,what_mdegs,duty_milli,cur_01ma
2965,720000,718044,726257,0,4610,115,-19
2970,720000,718074,726232,0,5874,87,216
2975,720000,718094,726223,0,6488,72,76
2980,720000,718109,726219,0,4464,111,-33
2985,720000,718141,726212,0,5780,82,-104
2990,720000,718160,726193,0,3509,125,-410
2995,720000,718181,726154,0,2905,135,-279
3000,720000,718198,726108,0,3553,121,-53
3005,720000,718239,726075,0,5542,77,355
3010,720000,718264,726060,0,7204,41,-102
3015,720000,718271,726039,0,4174,101,-326
3020,720000,718276,726010,0,2085,142,117
3025,720000,718310,725993,0,2569,129,166
3030,720000,718332,725981,0,5809,62,-276
3035,720000,718354,725955,0,4525,86,-252
3040,720000,718364,725926,0,3362,108,221
3045,720000,718396,725912,0,5079,70,40
3050,720000,718408,725891,0,3484,101,-550
3055,720000,718435,725854,0,3124,106,70
3060,720000,718449,725827,0,4271,81,198
3065,720000,718462,725816,0,3358,98,68
3070,720000,718476,725807,0,1207,140,-115
3075,720000,718516,725798,0,5156,57,118
3080,720000,718553,725786,0,8094,-6,-446
3085,720000,718546,725749,0,3615,85,-514
3090,720000,718582,725695,0,4024,73,-1
3095,720000,718597,725645,0,4508,62,-150
3100,720000,718613,725594,0,3732,76,-251
3105,720000,718654,725539,0,4688,52,-134
3110,720000,718644,725489,0,3106,85,38
3115,720000,718660,725450,0,1435,117,75
3120,720000,718687,725430,0,4214,59,386
3125,720000,718706,725428,0,5202,37,-76
3130,720000,718712,725413,0,1369,113,-610
3135,720000,718739,725382,0,2646,85,331
3140,720000,718741,725370,0,3251,72,144
3145,720000,718778,725365,0,2354,87,-137
3150,720000,718795,725351,0,5147,29,-226
3155,720000,718805,725320,0,2837,74,-478
3160,720000,718824,725275,0,2109,87,23
3165,720000,718830,725240,0,2549,78,135
3170,720000,718859,725219,0,2508,76,116
3175,720000,718864,725207,0,3322,59,-35
3180,720000,718893,725191,0,2323,76,-228
3185,720000,718888,725171,0,1957,84,81
3190,720000,718924,725162,0,4269,34,248
3195,720000,718935,725156,0,4561,27,-342
3200,720000,718936,725132,0,1852,81,-273
3205,720000,718946,725107,0,-235,122,419
3210,720000,718953,725114,0,2970,57,504
3215,720000,718998,725140,0,4699,18,16
3220,720000,718999,725157,0,4825,15,-353
3225,720000,719013,725143,0,1918,72,-630
3230,720000,719002,725109,0,-392,119,198
3235,720000,719046,725105,0,4420,19,917
3240,720000,719050,725126,0,4815,10,-433
3245,720000,719052,725117,0,1763,71,-608
3250,720000,719055,725092,0,-384,114,293
3255,720000,719091,725091,0,4786,7,525
3260,720000,719104,725098,0,5010,1,-609
3265,720000,719120,725071,0,3640,27,-616
3270,720000,719101,725020,0,-801,118,-70
3275,720000,719124,724995,0,1495,69,1084
3280,720000,719150,725006,0,5224,-8,-181
3285,720000,719175,725020,0,4505,4,384
3290,720000,719140,725041,0,-1710,132,-216
3295,720000,719142,725077,0,-2820,154,1273
3300,720000,719178,725168,0,4496,4,559
3305,720000,719192,725274,0,5024,-8,305
3310,720000,719191,725363,0,727,78,-549
3315,720000,719225,725418,0,3829,13,229
3320,720000,719214,725453,0,1967,51,-740
3325,720000,719229,725450,0,-964,108,-103
3330,720000,719264,725442,0,5740,-29,-32
3335,720000,719256,725446,0,2190,42,640
3340,720000,719279,725472,0,1979,44,-34
3345,720000,719314,725481,0,6024,-40,-693
3350,720000,719287,725476,0,115,81,552
3355,720000,719279,725503,0,-2937,143,650
3360,720000,719323,725568,0,4373,-8,711
3365,720000,719331,725634,0,5177,-25,-846
3370,720000,719347,725661,0,2956,18,291
3375,720000,719315,725682,0,-2671,134,-447
3380,720000,719310,725704,0,-3193,145,1108
3385,720000,719331,725773,0,2289,33,445
3390,720000,719352,725837,0,4078,-5,-709
3395,720000,719343,725848,0,1090,56,-661
3400,720000,719378,725831,0,3378,6,-122
3405,720000,719363,725792,0,2098,34,-820
3410,720000,719364,725726,0,-2811,132,-70
3415,720000,719408,725672,0,5247,-34,314
3420,720000,719389,725656,0,2275,27,735
3425,720000,719410,725661,0,1328,44,-306
3430,720000,719439,725644,0,5629,-45,-575
3435,720000,719404,725620,0,-1247,96,691
3440,720000,719390,725643,0,-4325,159,875
3445,720000,719437,725716,0,4009,-12,806
3450,720000,719454,725823,0,6777,-69,578
3455,720000,719432,725937,0,271,63,96
3460,720000,719405,726038,0,-7295,217,132
3465,720000,719423,726149,0,-195,73,1221
3470,720000,719439,726279,0,4031,-13,-440
3475,720000,719445,726383,0,1554,36,559
3480,720000,719449,726471,0,-294,73,-758
3485,720000,719485,726508,0,4588,-28,-317
3490,720000,719486,726530,0,3236,-2,443
3495,720000,719459,726545,0,-4226,150,-926
3500,720000,719449,726545,0,-3112,129,898
3505,720000,719484,726580,0,2520,13,195
3510,720000,719510,726638,0,5534,-50,899
3515,720000,719490,726733,0,1212,39,505
3520,720000,719464,726825,0,-6496,195,-387
3525,720000,719474,726901,0,-1289,90,785
3530,720000,719496,726979,0,4123,-20,-634
3535,720000,719526,727033,0,4606,-33,675
3540,720000,719491,727075,0,-1279,88,-1313
3545,720000,719476,727061,0,-3745,139,235
3550,720000,719518,727061,0,2935,1,395
3555,720000,719525,727052,0,5247,-46,-1206
3560,720000,719519,727016,0,182,56,741
3565,720000,719487,727005,0,-6214,187,-358
3570,720000,719494,727003,0,-1866,100,978
3575,720000,719515,727028,0,3298,-6,-454
3580,720000,719527,727051,0,2132,17,917
3585,720000,719512,727087,0,-942,80,-945
3590,720000,719527,727080,0,802,43,-31
3595,720000,719546,727048,0,3524,-13,-1051
3600,720000,719540,727003,0,59,57,1186
3605,720000,719558,727002,0,1691,22,-405
3610,720000,719606,726965,0,6375,51,-1186
3615,720000,719560,726905,0,-533,67,960
3620,720000,719529,726893,0,-7057,200,162
3625,720000,719545,726915,0,-889,75,1199
3630,720000,719567,726967,0,4031,-25,-623
3635,720000,719579,727000,0,2740,-1,543
3640,720000,719578,727067,0,166,51,1091
3645,720000,719588,727155,0,1266,28,-583
3650,720000,719625,727186,0,4880,49,-1041
3655,720000,719640,727165,0,4983,48,-646
3660,720000,719622,727105,0,-1799,50,-588
3665,720000,719650,727019,0,1554,47,-511
3670,720000,719647,726917,0,2535,47,-496
3675,720000,719645,726804,0,-1610,47,-433
3680,720000,719690,726685,0,5937,43,-381
3685,720000,719658,726565,0,695,46,-374
3690,720000,719674,726444,0,-570,44,-307
3695,720000,719709,726327,0,5410,41,-284
3700,720000,719691,726214,0,859,43,-282
3705,720000,719717,726105,0,2075,40,-230
3710,720000,719733,726002,0,4190,39,-232
3715,720000,719720,725905,0,-736,40,-209
3720,720000,719747,725813,0,2099,37,-172
3725,720000,719761,725727,0,4704,36,-181
3730,720000,719742,725645,0,-1834,38,-163
3735,720000,719762,725569,0,210,36,-124
3740,720000,719791,725499,0,5345,33,-124
3745,720000,719759,725435,0,-1427,36,-136
3750,720000,719766,725375,0,-1746,35,-87
3755,720000,719806,725321,0,5223,31,-81
3760,720000,719802,725270,0,3437,32,-115
3765,720000,719788,725223,0,-2807,33,-89
3770,720000,719807,725179,0,1498,31,-62
3775,720000,719854,725139,0,7560,27,-70
3780,720000,719832,725101,0,2015,29,-110
3785,720000,719820,725064,0,-5456,30,-72
3790,720000,719837,725031,0,1030,28,-49
3795,720000,719880,725000,0,6155,24,-58
3800,720000,719873,724970,0,2900,25,-98
3805,720000,719848,724939,0,-5262,27,-73
3810,720000,719851,724910,0,-1754,27,-42
3815,720000,719879,724884,0,3656,24,-37
3820,720000,719928,724860,0,8364,19,-63
3825,720000,719901,724836,0,1338,22,-111
3830,720000,719877,724810,0,-7501,24,-70
3835,720000,719877,724785,0,-1599,24,-46
3840,720000,719900,724761,0,2887,22,-49
3845,720000,719942,724738,0,7025,18,-79
3850,720000,719975,724713,0,7280,14,-128
3855,720000,719931,724684,0,-2107,19,-141
3860,720000,719910,724652,0,-6166,21,-89
3865,720000,719910,724620,0,-1270,21,-65
3870,720000,719929,724590,0,2481,19,-68
3875,720000,719965,724561,0,5868,15,-93
3880,720000,720013,724530,0,8521,11,-135
3885,720000,720045,724495,0,8049,7,-187
3890,720000,719995,724455,0,-3830,12,-197
3895,720000,719962,724410,0,-7819,16,-129
3900,720000,719945,724366,0,-4821,17,-88
3905,720000,719944,724324,0,-1603,18,-73
3910,720000,719959,724286,0,1580,16,-74
3915,720000,719987,724251,0,4800,13,-95
3920,720000,720027,724215,0,7345,9,-127
3925,720000,720073,724177,0,9144,5,-172
3930,720000,720122,724133,0,9381,0,-218
3935,720000,720170,724095,0,9455,-5,333
3940,720000,720212,724082,0,8427,-9,246
3945,720000,720246,724087,0,7484,-13,163
3950,720000,720267,724099,0,5477,-15,110
3955,720000,720275,724116,0,2466,-16,81
3960,720000,720268,724134,0,-413,-15,73
3965,720000,720248,724154,0,-3128,-13,86
3970,720000,720217,724175,0,-5377,-10,114
3975,720000,720177,724200,0,-7686,-6,158
3980,720000,720132,724230,0,-8305,-1,208
3985,720000,720086,724269,0,-8632,3,263
3990,720000,720044,724305,0,-8755,8,-322
3995,720000,720008,724316,0,-7924,11,-256
TRACE END
