TRACE BEGIN axis=1 rows=800 kp=0.0003 ki=8e-07 kv=7.5e-06 kd=0 kff=0 ff=1 pwm=25000 target=720 duration=4 vmax=717.151 accel=1434.3 vscale=1 ascale=0.7 vsrc=1 vwin=10 valpha=0.05
t_ms,ref_mdeg,enc_mdeg,hat_mdeg,vref_mdegs,what_mdegs,duty_milli,cur_01ma
3035,720000,719929,723376,0,7398,22,95
3040,720000,719981,723385,0,6085,7,-35
3045,720000,719968,723387,0,3326,11,-217
3050,720000,719923,723380,0,-7197,24,-95
3055,720000,719899,723370,0,-6188,31,66
3060,720000,719898,723366,0,-136,32,136
3065,720000,719922,723370,0,5577,24,115
3070,720000,719969,723379,0,9240,10,0
3075,720000,719980,723383,0,7599,7,-188
3080,720000,719930,723376,0,-6677,22,-136
3085,720000,719902,723365,0,-8337,30,44
3090,720000,719896,723359,0,-5495,32,132
3095,720000,719914,723361,0,1930,27,128
3100,720000,719958,723369,0,5409,14,34
3105,720000,719992,723375,0,7026,3,-143
3110,720000,719939,723369,0,-3463,19,-182
3115,720000,719906,723357,0,-5862,29,14
3120,720000,719896,723349,0,-1750,32,123
3125,720000,719909,723350,0,-356,28,136
3130,720000,719948,723358,0,5052,17,57
3135,720000,720006,723364,0,12081,-1,-104
3140,720000,719948,723360,0,-894,17,-209
3145,720000,719911,723349,0,-10715,28,-16
3150,720000,719895,723340,0,-4822,32,110
3155,720000,719903,723340,0,-1284,30,145
3160,720000,719937,723347,0,2197,20,84
3165,720000,719992,723356,0,9464,3,-63
3170,720000,719957,723356,0,1605,14,-217
3175,720000,719917,723347,0,-8846,26,-53
3180,720000,719898,723338,0,-3491,32,88
3185,720000,719902,723337,0,562,30,138
3190,720000,719931,723343,0,5539,22,94
3195,720000,719982,723352,0,8115,6,-35
3200,720000,719969,723353,0,2674,10,-217
3205,720000,719923,723345,0,-9359,24,-91
3210,720000,719898,723334,0,-2940,32,72
3215,720000,719895,723330,0,-1975,32,145
3220,720000,719919,723334,0,94,25,129
3225,720000,719966,723344,0,6801,11,13
3230,720000,719977,723348,0,6767,8,-175
3235,720000,719930,723341,0,-6983,22,-127
3240,720000,719903,723331,0,-5245,30,46
3245,720000,719898,723326,0,-6800,32,129
3250,720000,719918,723328,0,2986,26,122
3255,720000,719962,723336,0,7496,12,21
3260,720000,719997,723341,0,6187,2,-157
3265,720000,719942,723334,0,-3772,18,-191
3270,720000,719907,723321,0,-7454,29,11
3275,720000,719894,723313,0,-4811,33,123
3280,720000,719906,723313,0,357,29,147
3285,720000,719942,723320,0,5544,18,76
3290,720000,719999,723327,0,12142,1,-79
3295,720000,719941,723327,0,1116,19,-182
3300,720000,719905,723320,0,-7897,29,7
3305,720000,719892,723316,0,-3318,33,124
3310,720000,719906,723319,0,1274,29,149
3315,720000,719944,723329,0,8693,18,69
3320,720000,720003,723338,0,9340,0,-93
3325,720000,719946,723338,0,-454,17,-203
3330,720000,719911,723330,0,-8910,28,-15
3335,720000,719898,723323,0,-2070,32,103
3340,720000,719908,723325,0,2952,29,130
3345,720000,719944,723333,0,4684,18,65
3350,720000,719998,723340,0,9963,2,-85
3355,720000,719962,723338,0,254,12,-235
3360,720000,719919,723326,0,-9683,25,-62
3365,720000,719896,723315,0,-5482,32,89
3370,720000,719896,723312,0,-1580,32,154
3375,720000,719922,723316,0,3347,24,124
3380,720000,719972,723325,0,9346,9,1
3385,720000,719959,723329,0,3592,13,-178
3390,720000,719916,723323,0,-10123,26,-60
3395,720000,719896,723317,0,-7339,32,88
3400,720000,719900,723319,0,-857,31,145
3405,720000,719930,723328,0,5135,22,101
3410,720000,719982,723339,0,9487,6,-34
3415,720000,719970,723341,0,6367,10,-218
3420,720000,719925,723335,0,-8711,23,-99
3425,720000,719901,723325,0,-3750,31,61
3430,720000,719900,723321,0,-576,31,131
3435,720000,719923,723325,0,2617,24,110
3440,720000,719969,723334,0,6612,10,2
3445,720000,720004,723338,0,11129,0,-180
3450,720000,719949,723329,0,-4302,16,-220
3455,720000,719912,723313,0,-8779,27,-12
3460,720000,719896,723299,0,-5651,32,113
3465,720000,719903,723295,0,-1487,30,149
3470,720000,719934,723299,0,4244,21,96
3475,720000,719988,723307,0,10063,5,-46
3480,720000,719951,723307,0,1884,16,-196
3485,720000,719911,723299,0,-9126,28,-29
3490,720000,719893,723293,0,-6649,33,110
3495,720000,719899,723296,0,268,31,154
3500,720000,719932,723306,0,3151,21,100
3505,720000,719987,723318,0,9570,5,-43
3510,720000,719953,723321,0,1686,15,-198
3515,720000,719914,723316,0,-9598,27,-41
3520,720000,719898,723311,0,-5664,32,94
3525,720000,719905,723313,0,-749,29,133
3530,720000,719938,723321,0,5275,20,78
3535,720000,719991,723330,0,7781,4,-64
3540,720000,719979,723331,0,3931,7,-249
3545,720000,719931,723319,0,-9405,22,-124
3550,720000,719902,723304,0,-7078,30,52
3555,720000,719895,723295,0,-3347,32,139
3560,720000,719913,723297,0,-450,27,136
3565,720000,719955,723305,0,8168,14,44
3570,720000,719988,723310,0,8237,5,-127
3575,720000,719935,723306,0,-5348,20,-163
3580,720000,719903,723296,0,-5358,30,32
3585,720000,719893,723291,0,-5061,33,135
3590,720000,719909,723295,0,987,28,146
3595,720000,719950,723305,0,5230,16,59
3600,720000,719984,723314,0,6342,6,-112
3605,720000,719931,723314,0,-5574,22,-148
3610,720000,719901,723309,0,-9579,31,38
3615,720000,719895,723308,0,-2033,32,133
3620,720000,719914,723314,0,2468,27,131
3625,720000,719958,723326,0,6548,14,34
3630,720000,719992,723334,0,8893,3,-143
3635,720000,719940,723331,0,-3591,19,-182
3640,720000,719908,723321,0,-8008,29,10
3645,720000,719897,723315,0,-4368,32,115
3650,720000,719911,723317,0,146,28,130
3655,720000,719949,723325,0,5080,16,54
3660,720000,720007,723332,0,7011,-1,-106
3665,720000,719947,723328,0,-2050,17,-206
3670,720000,719909,723317,0,-10206,28,-11
3675,720000,719892,723308,0,-5803,33,119
3680,720000,719900,723310,0,-1384,31,156
3685,720000,719934,723319,0,4345,21,96
3690,720000,719991,723330,0,11545,4,-53
3695,720000,719957,723332,0,-1370,14,-212
3700,720000,719918,723325,0,-6938,26,-54
3705,720000,719901,723318,0,-5368,31,81
3710,720000,719906,723318,0,-341,29,126
3715,720000,719936,723324,0,3022,20,82
3720,720000,719986,723332,0,8173,5,-49
3725,720000,719997,723332,0,2879,2,-246
3730,720000,719944,723318,0,-6098,18,-187
3735,720000,719908,723297,0,-8494,29,12
3740,720000,719892,723284,0,-6483,33,130
3745,720000,719901,723281,0,-1648,31,163
3750,720000,719935,723287,0,6932,21,101
3755,720000,719991,723296,0,9745,4,-47
3760,720000,719957,723297,0,2578,14,-207
3765,720000,719918,723290,0,-7240,26,-47
3770,720000,719900,723282,0,-6262,31,87
3775,720000,719906,723282,0,421,29,128
3780,720000,719935,723287,0,6368,21,86
3785,720000,719986,723295,0,8016,5,-46
3790,720000,719997,723295,0,6684,2,-241
3795,720000,719943,723283,0,-5671,18,-184
3800,720000,719908,723263,0,-6694,29,16
3805,720000,719893,723250,0,-5949,33,133
3810,720000,719901,723248,0,662,31,163
3815,720000,719936,723255,0,3509,20,100
3820,720000,719992,723263,0,9409,3,-48
3825,720000,719958,723265,0,1109,14,-210
3830,720000,719919,723257,0,-9443,25,-50
3835,720000,719901,723249,0,-7090,31,87
3840,720000,719906,723249,0,-963,29,131
3845,720000,719934,723255,0,2793,21,89
3850,720000,719984,723263,0,9136,6,-39
3855,720000,719995,723263,0,5646,3,-235
3860,720000,719943,723252,0,-6559,18,-175
3865,720000,719907,723234,0,-7806,29,19
3870,720000,719893,723223,0,-4671,33,137
3875,720000,719902,723222,0,2773,30,165
3880,720000,719937,723230,0,4253,20,98
3885,720000,719993,723239,0,10275,3,-55
3890,720000,719936,723242,0,-1230,20,-159
3895,720000,719902,723239,0,-9923,30,26
3900,720000,719892,723240,0,-6082,33,136
3905,720000,719908,723249,0,-396,29,147
3910,720000,719950,723263,0,3863,16,60
3915,720000,719984,723275,0,8297,6,-111
3920,720000,719932,723277,0,-4516,21,-152
3925,720000,719903,723274,0,-5919,30,33
3930,720000,719897,723275,0,-4067,32,125
3935,720000,719916,723282,0,-444,26,125
3940,720000,719959,723293,0,7382,13,28
3945,720000,719993,723301,0,8635,3,-145
3950,720000,719939,723298,0,-2246,19,-180
3955,720000,719906,723288,0,-5310,29,15
3960,720000,719895,723282,0,-4172,33,127
3965,720000,719908,723284,0,2388,29,144
3970,720000,719946,723293,0,5911,17,68
3975,720000,720004,723301,0,9033,0,-94
3980,720000,719946,723300,0,752,17,-199
3985,720000,719911,723291,0,-10321,28,-12
3990,720000,719896,723284,0,-3434,32,111
3995,720000,719905,723286,0,2103,30,140
TRACE END
