TRACE BEGIN axis=1 rows=800 kp=0.0004 ki=8e-07 kv=5e-06 kd=0 kff=0 ff=1 pwm=25000 target=720 duration=4 vmax=687.151 accel=1374.3 vscale=1 ascale=0.7 vsrc=1 vwin=10 valpha=0.05
t_ms,ref_mdeg,enc_mdeg,hat_mdeg,vref_mdegs,what_mdegs,duty_milli,cur_01ma
3030,720000,719940,723127,0,-1469,24,-48
3035,720000,719937,723135,0,-2587,26,58
3040,720000,719955,723144,0,1300,18,52
3045,720000,719990,723152,0,5213,4,-57
3050,720000,719982,723152,0,2973,8,-222
3055,720000,719952,723141,0,-4896,20,-109
3060,720000,719938,723127,0,-2873,25,31
3065,720000,719943,723118,0,-825,23,81
3070,720000,719966,723115,0,2725,14,34
3075,720000,720004,723112,0,6455,-1,-99
3080,720000,719994,723108,0,3939,3,199
3085,720000,719958,723108,0,-7967,17,-170
3090,720000,719937,723102,0,-4763,26,-2
3095,720000,719933,723098,0,-2324,27,92
3100,720000,719949,723099,0,2376,21,90
3105,720000,719983,723104,0,5341,7,-15
3110,720000,719976,723103,0,3931,10,-183
3115,720000,719949,723094,0,-5367,21,-81
3120,720000,719938,723082,0,-3220,25,47
3125,720000,719948,723076,0,-81,21,76
3130,720000,719975,723075,0,5110,10,8
3135,720000,720014,723071,0,5974,-5,-142
3140,720000,720003,723065,0,1813,-1,146
3145,720000,719964,723060,0,-8606,15,-203
3150,720000,719936,723047,0,-5389,26,-13
3155,720000,719926,723037,0,-1840,30,111
3160,720000,719938,723037,0,815,25,136
3165,720000,719970,723043,0,4567,12,48
3170,720000,719964,723047,0,957,15,-115
3175,720000,719941,723045,0,-3660,24,-27
3180,720000,719939,723044,0,-540,25,68
3185,720000,719957,723046,0,839,18,56
3190,720000,719992,723049,0,5012,4,-51
3195,720000,719999,723045,0,3673,1,-232
3200,720000,719962,723029,0,-2954,16,-175
3205,720000,719939,723007,0,-6142,25,10
3210,720000,719934,722991,0,-238,27,104
3215,720000,719949,722984,0,1013,21,102
3220,720000,719981,722984,0,6468,8,2
3225,720000,719989,722980,0,5518,5,-173
3230,720000,719957,722967,0,-2298,18,-129
3235,720000,719940,722951,0,-4753,24,26
3240,720000,719942,722940,0,-522,24,91
3245,720000,719961,722936,0,2323,16,58
3250,720000,719997,722933,0,7745,2,-59
3255,720000,720020,722933,0,6196,-8,199
3260,720000,719977,722943,0,-2508,10,162
3265,720000,719945,722957,0,-6997,22,-94
3270,720000,719928,722965,0,-4916,29,55
3275,720000,719931,722976,0,850,28,125
3280,720000,719956,722992,0,4411,18,80
3285,720000,719980,723006,0,3051,8,-66
3290,720000,719949,723013,0,-130,21,-110
3295,720000,719938,723014,0,-4286,25,33
3300,720000,719948,723017,0,1586,21,69
3305,720000,719975,723022,0,4545,10,1
3310,720000,720015,723024,0,6266,-6,-146
3315,720000,719988,723024,0,500,5,169
3320,720000,719954,723027,0,-8408,19,-137
3325,720000,719934,723024,0,-5493,27,21
3330,720000,719933,723025,0,-905,27,105
3335,720000,719953,723030,0,1256,19,86
3340,720000,719989,723038,0,5818,5,-36
3345,720000,719967,723039,0,1356,14,-175
3350,720000,719944,723033,0,-5376,23,-39
3355,720000,719939,723027,0,-2186,25,64
3360,720000,719953,723025,0,510,19,68
3365,720000,719985,723025,0,5311,6,-26
3370,720000,720026,723020,0,5639,-10,-190
3375,720000,719982,723012,0,-3295,8,178
3380,720000,719949,723010,0,-8274,21,-103
3385,720000,719932,723005,0,-4725,28,48
3390,720000,719933,723005,0,-1103,27,118
3395,720000,719955,723011,0,4429,18,82
3400,720000,719995,723019,0,6402,2,-52
3405,720000,719958,723020,0,285,17,-152
3410,720000,719940,723016,0,-4653,24,2
3415,720000,719941,723013,0,-3269,24,77
3420,720000,719961,723013,0,4869,16,51
3425,720000,719997,723014,0,6815,2,-72
3430,720000,720004,723016,0,5826,-1,202
3435,720000,719966,723021,0,-3367,14,-216
3440,720000,719940,723016,0,-6037,24,-31
3445,720000,719932,723011,0,-2330,28,88
3450,720000,719943,723013,0,1505,23,105
3455,720000,719974,723018,0,5008,11,24
3460,720000,719982,723021,0,3068,8,-145
3465,720000,719952,723015,0,-4361,20,-103
3470,720000,719939,723006,0,-3035,25,35
3475,720000,719945,723002,0,-1044,22,81
3480,720000,719970,723002,0,3124,12,27
3485,720000,720008,723000,0,6139,-3,-112
3490,720000,719997,722998,0,4128,2,167
3495,720000,719960,722998,0,-5959,16,-177
3500,720000,719936,722993,0,-5153,26,3
3505,720000,719929,722990,0,-4096,29,108
3510,720000,719945,722993,0,-433,22,114
3515,720000,719979,723001,0,5013,9,12
3520,720000,719972,723005,0,3815,12,-156
3525,720000,719947,723000,0,-5438,22,-62
3530,720000,719940,722993,0,-2814,24,52
3535,720000,719952,722991,0,-175,20,67
3540,720000,719981,722990,0,4338,8,-14
3545,720000,720021,722985,0,7994,-8,-170
3550,720000,720060,722976,0,7723,-24,88
3555,720000,720088,722970,0,5920,-35,-103
3560,720000,720095,722956,0,421,-38,-224
3565,720000,720077,722931,0,-2425,-30,-218
3570,720000,720034,722899,0,-7180,-13,-90
3575,720000,720050,722869,0,-1748,-20,82
3580,720000,720061,722849,0,6139,-24,-23
3585,720000,720050,722829,0,-539,-20,-62
3590,720000,720021,722811,0,-4831,-8,13
3595,720000,719980,722801,0,-6782,8,169
3600,720000,719940,722798,0,-9616,24,-68
3605,720000,719910,722796,0,-5466,36,123
3610,720000,719902,722803,0,-1957,40,244
3615,720000,719921,722824,0,2316,32,244
3620,720000,719964,722853,0,7460,15,108
3625,720000,719934,722881,0,802,27,-21
3630,720000,719931,722904,0,-3343,28,84
3635,720000,719953,722928,0,3600,19,76
3640,720000,719975,722948,0,5647,10,-50
3645,720000,719945,722961,0,-822,22,-86
3650,720000,719935,722969,0,-2461,26,51
3655,720000,719947,722978,0,1877,22,79
3660,720000,719978,722988,0,3580,9,-3
3665,720000,719985,722991,0,2042,6,-167
3670,720000,719953,722984,0,-4008,19,-116
3675,720000,719937,722974,0,-4557,26,37
3680,720000,719941,722969,0,326,24,97
3685,720000,719964,722970,0,3595,15,51
3690,720000,720002,722970,0,6746,0,-82
3695,720000,719977,722962,0,133,10,-222
3700,720000,719948,722946,0,-8415,21,-63
3705,720000,719936,722931,0,-4523,26,70
3710,720000,719942,722922,0,-868,24,108
3715,720000,719968,722921,0,3855,13,49
3720,720000,720008,722920,0,6795,-3,-99
3725,720000,719968,722912,0,102,13,-194
3730,720000,719944,722897,0,-5394,23,-20
3735,720000,719937,722884,0,-3266,26,87
3740,720000,719949,722879,0,685,21,96
3745,720000,719979,722879,0,4884,9,15
3750,720000,720002,722876,0,4686,0,-150
3755,720000,719964,722864,0,-2825,15,-179
3760,720000,719941,722845,0,-7104,24,7
3765,720000,719935,722832,0,-2812,26,107
3770,720000,719949,722828,0,421,21,109
3775,720000,719981,722828,0,3832,8,14
3780,720000,719988,722825,0,3578,5,-161
3785,720000,719955,722814,0,-4123,18,-113
3790,720000,719939,722801,0,-1814,25,40
3795,720000,719940,722793,0,-2128,24,106
3800,720000,719961,722793,0,3800,16,73
3805,720000,719997,722794,0,7072,2,-52
3810,720000,719988,722797,0,852,5,201
3815,720000,719954,722805,0,-5958,19,-125
3820,720000,719936,722807,0,-3582,26,30
3825,720000,719937,722811,0,-1285,26,103
3830,720000,719957,722820,0,1642,18,75
3835,720000,719994,722829,0,7255,3,-45
3840,720000,719970,722831,0,-1044,12,-184
3845,720000,719944,722826,0,-5772,23,-36
3850,720000,719936,722821,0,-3660,26,79
3855,720000,719948,722821,0,1744,21,96
3860,720000,719978,722826,0,3825,9,14
3865,720000,720002,722828,0,4713,0,-148
3870,720000,719964,722821,0,-1860,15,-181
3875,720000,719941,722806,0,-6944,24,5
3880,720000,719936,722796,0,-1827,26,102
3885,720000,719950,722794,0,1364,20,103
3890,720000,719982,722796,0,3355,8,9
3895,720000,719989,722795,0,4346,5,-163
3900,720000,719956,722785,0,-3931,18,-116
3905,720000,719938,722773,0,-6187,25,41
3910,720000,719939,722766,0,-2737,25,112
3915,720000,719959,722767,0,2924,17,80
3920,720000,719995,722769,0,7985,2,-42
3925,720000,719987,722765,0,1996,6,-211
3930,720000,719954,722751,0,-5350,19,-100
3935,720000,719938,722736,0,-4634,25,59
3940,720000,719939,722728,0,124,25,120
3945,720000,719960,722728,0,2164,16,84
3950,720000,719997,722731,0,6512,2,-43
3955,720000,719988,722736,0,3058,5,199
3960,720000,719955,722744,0,-5606,18,-122
3965,720000,719938,722747,0,-8115,25,28
3970,720000,719939,722752,0,-1367,25,100
3975,720000,719959,722762,0,1734,17,71
3980,720000,719995,722771,0,7027,2,-49
3985,720000,719986,722772,0,3185,6,-218
3990,720000,719954,722763,0,-5725,19,-101
3995,720000,719937,722750,0,-5373,26,52
TRACE END
