TRACE BEGIN axis=1 rows=800 kp=0.0003 ki=8e-07 kv=7.5e-06 kd=0 kff=0 ff=1 pwm=25000 target=720 duration=4 vmax=716.682 accel=1433.36 vscale=1 ascale=0.7 vsrc=1 vwin=10 valpha=0.05
t_ms,ref_mdeg,enc_mdeg,hat_mdeg,vref_mdegs,what_mdegs,duty_milli,cur_01ma
3020,720000,720029,721707,0,-1510,-9,-1
3025,720000,720014,721705,0,-1602,-4,28
3030,720000,719995,721706,0,-2737,2,86
3035,720000,719975,721709,0,-3956,8,-105
3040,720000,719958,721706,0,-4427,13,-27
3045,720000,719948,721703,0,-3447,16,33
3050,720000,719949,721703,0,-1514,15,63
3055,720000,719960,721706,0,212,12,48
3060,720000,719981,721711,0,3440,6,-2
3065,720000,719964,721713,0,-17,11,-47
3070,720000,719959,721713,0,-1050,12,3
3075,720000,719964,721713,0,1535,11,15
3080,720000,719978,721712,0,3021,7,-10
3085,720000,719982,721709,0,1703,5,-66
3090,720000,719967,721704,0,-180,10,-51
3095,720000,719962,721697,0,-3191,11,-1
3100,720000,719965,721691,0,-1497,11,15
3105,720000,719978,721687,0,435,7,-6
3110,720000,719996,721681,0,3949,1,-59
3115,720000,719984,721672,0,-124,5,-108
3120,720000,719970,721658,0,-3208,9,-49
3125,720000,719963,721645,0,-1957,11,3
3130,720000,719965,721635,0,559,11,22
3135,720000,719975,721628,0,1351,8,7
3140,720000,719992,721622,0,2066,2,-39
3145,720000,720012,721612,0,3779,-4,-103
3150,720000,720031,721601,0,3991,-9,70
3155,720000,720045,721593,0,3329,-13,-3
3160,720000,720050,721586,0,1204,-15,-53
3165,720000,720044,721577,0,487,-13,-64
3170,720000,720028,721566,0,-2549,-8,-31
3175,720000,720006,721555,0,-3716,-2,35
3180,720000,720015,721550,0,-2053,-4,98
3185,720000,720025,721551,0,3160,-7,49
3190,720000,720028,721553,0,2436,-8,11
3195,720000,720024,721556,0,-452,-7,5
3200,720000,720013,721558,0,-2615,-4,29
3205,720000,719998,721562,0,-2658,1,73
3210,720000,719981,721566,0,-3383,6,-109
3215,720000,719967,721564,0,-3620,10,-43
3220,720000,719958,721561,0,-723,13,8
3225,720000,719958,721559,0,-1763,13,35
3230,720000,719966,721558,0,824,10,32
3235,720000,719981,721558,0,1533,6,-6
3240,720000,720001,721556,0,2076,0,-66
3245,720000,720022,721555,0,4127,-7,95
3250,720000,720039,721557,0,3415,-12,14
3255,720000,720048,721559,0,2603,-14,-48
3260,720000,720046,721556,0,988,-14,-69
3265,720000,720033,721551,0,-2378,-10,-48
3270,720000,720012,721544,0,-3552,-4,9
3275,720000,720026,721540,0,-312,-8,55
3280,720000,720031,721539,0,1774,-9,10
3285,720000,720027,721537,0,1116,-8,-3
3290,720000,720016,721535,0,-2589,-5,19
3295,720000,719999,721536,0,-950,0,65
3300,720000,719981,721536,0,-4472,6,-107
3305,720000,719965,721532,0,-4128,11,-35
3310,720000,719954,721528,0,-3642,14,24
3315,720000,719953,721527,0,-1649,14,56
3320,720000,719961,721528,0,114,12,49
3325,720000,719978,721531,0,2212,7,9
3330,720000,719983,721532,0,1942,5,-58
3335,720000,719967,721530,0,-1406,10,-45
3340,720000,719962,721527,0,-2915,11,10
3345,720000,719965,721525,0,-732,11,26
3350,720000,719977,721524,0,431,7,7
3355,720000,719995,721522,0,2593,2,-43
3360,720000,719983,721517,0,55,5,-96
3365,720000,719970,721507,0,-3142,9,-38
3370,720000,719964,721497,0,-1405,11,11
3375,720000,719966,721490,0,-499,10,27
3380,720000,719977,721486,0,1823,7,10
3385,720000,719993,721482,0,1932,2,-37
3390,720000,720013,721474,0,3110,-4,-100
3395,720000,720031,721464,0,3801,-9,53
3400,720000,720045,721457,0,3560,-13,-17
3405,720000,720049,721449,0,2706,-15,-63
3410,720000,720043,721439,0,-1995,-13,-69
3415,720000,720027,721427,0,-3102,-8,-36
3420,720000,720004,721415,0,-3733,-1,30
3425,720000,720013,721408,0,-2711,-4,97
3430,720000,720024,721408,0,2386,-7,45
3435,720000,720028,721409,0,2257,-8,5
3440,720000,720025,721411,0,-327,-7,-5
3445,720000,720015,721411,0,-2359,-4,13
3450,720000,720000,721413,0,-2438,0,58
3455,720000,719983,721415,0,-4371,5,-102
3460,720000,719969,721411,0,-3130,9,-36
3465,720000,719959,721407,0,-2415,12,18
3470,720000,719957,721405,0,-1968,13,48
3475,720000,719964,721404,0,1147,11,47
3480,720000,719978,721406,0,871,7,10
3485,720000,719998,721408,0,4216,1,-45
3490,720000,720019,721408,0,3273,-6,92
3495,720000,720037,721412,0,3553,-11,9
3500,720000,720048,721415,0,1572,-14,-54
3505,720000,720048,721413,0,1031,-14,-83
3510,720000,720036,721406,0,-1500,-11,-69
3515,720000,720016,721397,0,-3464,-5,-11
3520,720000,720030,721389,0,34,-9,31
3525,720000,720034,721384,0,231,-10,-10
3530,720000,720029,721378,0,41,-9,-22
3535,720000,720015,721373,0,-2079,-4,8
3540,720000,719997,721371,0,-4184,1,62
3545,720000,719977,721368,0,-3373,7,-79
3550,720000,719960,721363,0,-3518,12,-6
3555,720000,719950,721359,0,-2755,15,54
3560,720000,719950,721359,0,663,15,81
3565,720000,719960,721364,0,606,12,67
3570,720000,719979,721371,0,4124,6,21
3575,720000,719969,721377,0,2007,9,-36
3580,720000,719961,721380,0,-3280,12,7
3585,720000,719963,721383,0,-680,11,31
3590,720000,719973,721387,0,2253,8,19
3595,720000,719992,721390,0,2373,2,-27
3600,720000,719980,721389,0,754,6,-78
3605,720000,719967,721386,0,-2012,10,-23
3610,720000,719963,721382,0,-1141,11,19
3615,720000,719967,721380,0,-277,10,30
3620,720000,719980,721379,0,2363,6,7
3625,720000,719998,721378,0,2722,1,-46
3630,720000,720001,721377,0,1971,0,95
3635,720000,719982,721378,0,-2318,5,-100
3640,720000,719968,721374,0,-3259,10,-29
3645,720000,719962,721369,0,-1523,11,22
3650,720000,719963,721367,0,-647,11,38
3655,720000,719974,721366,0,1452,8,24
3660,720000,719991,721366,0,2527,3,-23
3665,720000,719994,721363,0,2127,2,-88
3670,720000,719977,721355,0,-2352,7,-66
3675,720000,719966,721345,0,-1980,10,-2
3680,720000,719963,721337,0,-2672,11,31
3685,720000,719969,721333,0,-610,9,36
3690,720000,719982,721332,0,2004,5,6
3695,720000,720001,721331,0,3218,0,-49
3700,720000,720021,721328,0,4209,-6,81
3705,720000,720038,721328,0,3711,-11,4
3710,720000,720047,721327,0,2858,-14,-58
3715,720000,720048,721323,0,1396,-14,-85
3720,720000,720038,721313,0,-1121,-11,-74
3725,720000,720019,721302,0,-3365,-6,-22
3730,720000,720003,721291,0,-4077,-1,55
3735,720000,720019,721286,0,1357,-6,75
3740,720000,720027,721285,0,1471,-8,15
3745,720000,720028,721284,0,624,-8,-12
3750,720000,720021,721281,0,-1330,-6,-9
3755,720000,720009,721279,0,-2428,-3,23
3760,720000,719993,721280,0,-2909,2,72
3765,720000,719977,721281,0,-1623,7,-66
3770,720000,719964,721279,0,-2959,11,-6
3775,720000,719957,721277,0,-302,13,40
3780,720000,719959,721279,0,-357,12,56
3785,720000,719969,721283,0,794,9,40
3790,720000,719986,721288,0,3573,4,-4
3795,720000,720007,721290,0,3514,-2,-70
3800,720000,720028,721290,0,4747,-8,46
3805,720000,720043,721290,0,3333,-13,-26
3810,720000,720049,721287,0,2651,-15,-79
3815,720000,720044,721281,0,-370,-13,-89
3820,720000,720028,721269,0,-474,-8,-54
3825,720000,720022,721258,0,-3227,-7,15
3830,720000,720032,721250,0,1605,-10,10
3835,720000,720032,721243,0,-86,-10,-25
3840,720000,720024,721235,0,-300,-7,-20
3845,720000,720008,721228,0,-3510,-2,20
3850,720000,719989,721225,0,-5064,3,79
3855,720000,719970,721223,0,-5256,9,-39
3860,720000,719956,721221,0,-2626,13,26
3865,720000,719950,721221,0,-1020,15,74
3870,720000,719953,721225,0,-376,14,84
3875,720000,719967,721234,0,3280,10,58
3880,720000,719980,721243,0,2405,6,-2
3885,720000,719965,721249,0,-1190,11,-21
3890,720000,719960,721254,0,-1299,12,27
3895,720000,719965,721259,0,313,11,39
3900,720000,719979,721265,0,1603,6,14
3905,720000,719990,721270,0,1623,3,-44
3910,720000,719973,721271,0,-385,8,-56
3915,720000,719964,721269,0,-1297,11,8
3920,720000,719964,721268,0,-1418,11,37
3925,720000,719972,721268,0,-231,8,29
3930,720000,719988,721269,0,3270,4,-9
3935,720000,720007,721267,0,2558,-2,-69
3940,720000,719994,721266,0,246,2,72
3945,720000,719976,721264,0,-4504,7,-63
3950,720000,719965,721262,0,-3155,11,-2
3955,720000,719961,721260,0,-508,12,37
3960,720000,719966,721260,0,385,10,43
3965,720000,719978,721262,0,1518,7,20
3970,720000,719998,721264,0,3260,1,-36
3975,720000,719985,721262,0,-332,5,-90
3980,720000,719971,721256,0,-2133,9,-28
3985,720000,719964,721250,0,-2483,11,20
3990,720000,719965,721246,0,-1334,11,40
3995,720000,719975,721245,0,212,8,25
TRACE END
