TRACE BEGIN axis=1 rows=800 kp=0.0003 ki=8e-07 kv=7.5e-06 kd=0 kff=0 ff=1 pwm=25000 target=720 duration=4 vmax=776.28 accel=1552.56 vscale=1 ascale=0.7 vsrc=1 vwin=10 valpha=0.05
t_ms,ref_mdeg,enc_mdeg,hat_mdeg,vref_mdegs,what_mdegs,duty_milli,cur_01ma
3045,720000,719966,720894,0,-1424,10,37
3050,720000,719967,720894,0,-486,10,58
3055,720000,719975,720897,0,1181,8,45
3060,720000,719990,720901,0,2207,3,8
3065,720000,720000,720904,0,3108,0,-51
3070,720000,719983,720902,0,-1375,5,-61
3075,720000,719971,720899,0,-2737,9,2
3080,720000,719966,720897,0,-1037,10,44
3085,720000,719968,720897,0,-722,10,56
3090,720000,719978,720899,0,1552,7,37
3095,720000,719993,720903,0,2424,2,-3
3100,720000,719996,720904,0,2342,1,-64
3105,720000,719980,720902,0,-1682,6,-46
3110,720000,719970,720898,0,-1883,9,15
3115,720000,719965,720896,0,-1239,11,49
3120,720000,719969,720897,0,136,9,57
3125,720000,719980,720900,0,1206,6,31
3130,720000,719997,720904,0,2946,1,-14
3135,720000,719993,720904,0,1726,2,-73
3140,720000,719978,720901,0,-2455,7,-33
3145,720000,719969,720897,0,-2672,9,24
3150,720000,719966,720896,0,-899,10,52
3155,720000,719971,720897,0,343,9,52
3160,720000,719983,720900,0,2077,5,24
3165,720000,720001,720903,0,3340,0,-25
3170,720000,719989,720902,0,121,3,-73
3175,720000,719975,720899,0,-2865,8,-19
3180,720000,719967,720896,0,-1847,10,30
3185,720000,719966,720896,0,-811,10,56
3190,720000,719973,720898,0,798,8,48
3195,720000,719986,720902,0,2517,4,15
3200,720000,720004,720906,0,3591,-1,-37
3205,720000,719986,720905,0,-271,4,-72
3210,720000,719973,720902,0,-3045,8,-9
3215,720000,719967,720899,0,-1915,10,35
3220,720000,719967,720899,0,-94,10,56
3225,720000,719975,720902,0,1019,8,45
3230,720000,719990,720906,0,2857,3,6
3235,720000,720000,720909,0,2758,0,-50
3240,720000,719983,720907,0,-1146,5,-61
3245,720000,719971,720904,0,-2887,9,3
3250,720000,719966,720902,0,-1363,10,43
3255,720000,719968,720902,0,-465,10,56
3260,720000,719977,720904,0,1176,7,37
3265,720000,719993,720908,0,2455,2,-3
3270,720000,719996,720909,0,2009,1,-64
3275,720000,719980,720907,0,-1517,6,-46
3280,720000,719970,720903,0,-2261,9,11
3285,720000,719966,720901,0,-1453,10,46
3290,720000,719969,720901,0,-153,9,55
3295,720000,719980,720903,0,870,6,32
3300,720000,719997,720906,0,2602,1,-14
3305,720000,719993,720906,0,981,2,-73
3310,720000,719977,720903,0,-2400,7,-33
3315,720000,719968,720899,0,-2439,10,24
3320,720000,719966,720898,0,-817,10,50
3325,720000,719971,720899,0,546,9,54
3330,720000,719983,720902,0,2125,5,25
3335,720000,720001,720905,0,3219,0,-25
3340,720000,719989,720904,0,492,3,-75
3345,720000,719975,720901,0,-3091,8,-19
3350,720000,719967,720898,0,-2747,10,30
3355,720000,719966,720898,0,-851,10,52
3360,720000,719973,720900,0,573,8,49
3365,720000,719986,720904,0,2556,4,16
3370,720000,720004,720907,0,2766,-1,-37
3375,720000,719986,720906,0,-588,4,-72
3380,720000,719973,720903,0,-3183,8,-8
3385,720000,719966,720900,0,-1955,10,35
3390,720000,719967,720900,0,-25,10,56
3395,720000,719975,720903,0,1061,8,45
3400,720000,719990,720907,0,2699,3,8
3405,720000,720000,720910,0,2424,0,-50
3410,720000,719983,720908,0,-1387,5,-61
3415,720000,719971,720905,0,-3198,9,0
3420,720000,719966,720903,0,-1971,10,43
3425,720000,719968,720903,0,-656,10,54
3430,720000,719978,720905,0,1372,7,38
3435,720000,719993,720909,0,2725,2,-4
3440,720000,719996,720909,0,2331,1,-63
3445,720000,719980,720906,0,-2034,6,-46
3450,720000,719970,720902,0,-2886,9,14
3455,720000,719966,720900,0,-957,10,48
3460,720000,719969,720900,0,52,9,55
3465,720000,719980,720903,0,1925,6,32
3470,720000,719997,720906,0,2566,1,-14
3475,720000,719993,720906,0,977,2,-73
3480,720000,719978,720903,0,-2524,7,-33
3485,720000,719969,720899,0,-2392,9,24
3490,720000,719966,720898,0,-1282,10,52
3495,720000,719971,720899,0,896,9,52
3500,720000,719983,720902,0,2485,5,23
3505,720000,720001,720905,0,2868,0,-25
3510,720000,719989,720904,0,176,3,-75
3515,720000,719975,720901,0,-2839,8,-19
3520,720000,719967,720897,0,-2356,10,30
3525,720000,719966,720897,0,-709,10,54
3530,720000,719973,720899,0,887,8,49
3535,720000,719986,720903,0,2227,4,16
3540,720000,720004,720906,0,3474,-1,-37
3545,720000,719986,720905,0,-838,4,-71
3550,720000,719973,720902,0,-2905,8,-9
3555,720000,719967,720899,0,-2035,10,35
3560,720000,719967,720899,0,-937,10,56
3565,720000,719975,720902,0,585,8,45
3570,720000,719990,720906,0,2128,3,6
3575,720000,720000,720909,0,1925,0,-50
3580,720000,719983,720907,0,-1796,5,-61
3585,720000,719971,720904,0,-2634,9,3
3590,720000,719966,720902,0,-1799,10,43
3595,720000,719968,720902,0,-425,10,54
3600,720000,719978,720904,0,2031,7,37
3605,720000,719993,720908,0,2079,2,-4
3610,720000,719996,720908,0,1551,1,-63
3615,720000,719980,720905,0,-1755,6,-46
3620,720000,719970,720901,0,-2517,9,12
3625,720000,719966,720899,0,-1141,10,46
3630,720000,719969,720899,0,276,9,56
3635,720000,719980,720901,0,2163,6,32
3640,720000,719997,720904,0,2823,1,-14
3645,720000,719993,720904,0,759,2,-73
3650,720000,719977,720901,0,-2953,7,-33
3655,720000,719968,720897,0,-2884,10,24
3660,720000,719966,720896,0,-1336,10,52
3665,720000,719971,720897,0,714,9,52
3670,720000,719983,720900,0,1911,5,23
3675,720000,720001,720903,0,3024,0,-25
3680,720000,719989,720902,0,165,3,-73
3685,720000,719975,720900,0,-3035,8,-18
3690,720000,719967,720897,0,-1933,10,30
3695,720000,719966,720897,0,-603,10,52
3700,720000,719973,720899,0,612,8,49
3705,720000,719986,720903,0,2176,4,16
3710,720000,720004,720906,0,3587,-1,-37
3715,720000,719986,720905,0,-826,4,-71
3720,720000,719973,720902,0,-2839,8,-8
3725,720000,719967,720899,0,-1857,10,35
3730,720000,719967,720899,0,-131,10,56
3735,720000,719975,720902,0,1196,8,45
3740,720000,719990,720906,0,2368,3,5
3745,720000,720000,720909,0,2237,0,-50
3750,720000,719983,720907,0,-1447,5,-61
3755,720000,719971,720904,0,-2467,9,3
3760,720000,719966,720902,0,-1497,10,43
3765,720000,719968,720902,0,-583,10,54
3770,720000,719978,720904,0,1307,7,37
3775,720000,719993,720908,0,3461,2,-2
3780,720000,719996,720908,0,1398,1,-64
3785,720000,719980,720905,0,-1941,6,-46
3790,720000,719970,720901,0,-2226,9,14
3795,720000,719966,720899,0,-1307,10,48
3800,720000,719969,720899,0,669,9,55
3805,720000,719980,720902,0,1455,6,32
3810,720000,719997,720905,0,2986,1,-14
3815,720000,719993,720905,0,1057,2,-73
3820,720000,719978,720902,0,-2520,7,-31
3825,720000,719969,720898,0,-2040,9,24
3830,720000,719966,720897,0,-950,10,52
3835,720000,719971,720898,0,311,9,52
3840,720000,719983,720901,0,2325,5,24
3845,720000,720001,720904,0,2776,0,-25
3850,720000,719989,720903,0,295,3,-73
3855,720000,719975,720900,0,-3212,8,-19
3860,720000,719967,720897,0,-2194,10,30
3865,720000,719966,720897,0,-608,10,54
3870,720000,719973,720899,0,709,8,47
3875,720000,719987,720903,0,2419,4,14
3880,720000,720005,720906,0,3679,-1,-39
3885,720000,719986,720905,0,-644,4,-74
3890,720000,719973,720902,0,-2692,8,-8
3895,720000,719966,720898,0,-1912,10,36
3900,720000,719967,720898,0,-499,10,58
3905,720000,719975,720901,0,1090,8,45
3910,720000,719989,720905,0,2579,3,7
3915,720000,720000,720908,0,2516,0,-49
3920,720000,719982,720906,0,-1019,5,-61
3925,720000,719971,720903,0,-2978,9,5
3930,720000,719966,720901,0,-1131,10,43
3935,720000,719969,720901,0,-28,9,54
3940,720000,719978,720903,0,1883,7,36
3945,720000,719994,720907,0,2771,2,-8
3950,720000,719998,720907,0,1866,1,-68
3955,720000,719981,720904,0,-1572,6,-50
3960,720000,719970,720900,0,-2636,9,13
3965,720000,719966,720897,0,-1396,10,45
3970,720000,719969,720897,0,-256,9,58
3975,720000,719979,720899,0,1726,6,36
3980,720000,719995,720903,0,2921,2,-7
3985,720000,719990,720903,0,1374,3,-64
3990,720000,719976,720900,0,-2838,7,-24
3995,720000,719967,720897,0,-1919,10,29
TRACE END
