TRACE BEGIN axis=1 rows=800 kp=0.0003 ki=8e-07 kv=7.5e-06 kd=0 kff=0 ff=1 pwm=25000 target=720 duration=4 vmax=837.305 accel=1674.61 vscale=1 ascale=0.7 vsrc=1 vwin=10 valpha=0.05
t_ms,ref_mdeg,enc_mdeg,hat_mdeg,vref_mdegs,what_mdegs,duty_milli,cur_01ma
3030,720000,720058,724252,0,3898,-17,159
3035,720000,720068,724276,0,1832,-20,65
3040,720000,720059,724300,0,-1122,-17,42
3045,720000,720036,724323,0,-3487,-10,93
3050,720000,720003,724349,0,-6124,0,191
3055,720000,719965,724371,0,-8126,11,-344
3060,720000,719931,724371,0,-5431,21,-187
3065,720000,719910,724362,0,-5941,28,-52
3070,720000,719907,724353,0,222,29,19
3075,720000,719923,724346,0,2576,24,17
3080,720000,719958,724340,0,7182,13,-57
3085,720000,720004,724329,0,9351,-1,-194
3090,720000,719978,724305,0,2445,7,-314
3095,720000,719946,724268,0,-9905,17,-182
3100,720000,719929,724227,0,-5284,22,-59
3105,720000,719929,724191,0,-4110,22,-10
3110,720000,719946,724160,0,681,17,-26
3115,720000,719978,724132,0,3683,7,-101
3120,720000,720019,724100,0,8570,-5,-224
3125,720000,720060,724071,0,8458,-17,248
3130,720000,720091,724058,0,5451,-27,80
3135,720000,720105,724050,0,2257,-31,-42
3140,720000,720098,724040,0,3356,-29,-81
3145,720000,720069,724027,0,-2644,-20,-31
3150,720000,720023,724016,0,-3022,-6,94
3155,720000,720043,724016,0,1959,-12,224
3160,720000,720065,724027,0,2541,-19,115
3165,720000,720069,724042,0,5051,-20,37
3170,720000,720056,724057,0,2051,-16,36
3175,720000,720027,724072,0,-1930,-7,103
3180,720000,719989,724092,0,-4117,4,218
3185,720000,719951,724112,0,-5295,15,-271
3190,720000,719919,724114,0,-4945,25,-116
3195,720000,719903,724112,0,-5784,30,2
3200,720000,719907,724112,0,272,29,51
3205,720000,719931,724113,0,5519,21,19
3210,720000,719972,724113,0,9627,9,-82
3215,720000,719965,724105,0,6243,11,-225
3220,720000,719937,724087,0,-2466,20,-142
3225,720000,719926,724064,0,-3693,23,-40
3230,720000,719934,724043,0,-821,20,-11
3235,720000,719960,724024,0,3305,13,-56
3240,720000,719998,724003,0,8873,1,-158
3245,720000,720040,723986,0,6700,-11,307
3250,720000,720078,723986,0,8550,-23,129
3255,720000,720102,723991,0,5030,-30,-20
3260,720000,720105,723992,0,2385,-31,-97
3265,720000,720087,723988,0,1002,-25,-84
3270,720000,720048,723981,0,-7092,-14,10
3275,720000,720016,723979,0,-5108,-4,170
3280,720000,720049,723988,0,2220,-14,211
3285,720000,720064,724006,0,3397,-19,86
3290,720000,720063,724026,0,337,-18,38
3295,720000,720045,724044,0,-667,-13,59
3300,720000,720016,724064,0,-7363,-4,137
3305,720000,719979,724089,0,-4941,7,254
3310,720000,719944,724115,0,-10688,17,-245
3315,720000,719918,724125,0,-5083,25,-105
3320,720000,719908,724128,0,-4520,28,-4
3325,720000,719917,724129,0,-1356,26,24
3330,720000,719945,724130,0,5183,17,-23
3335,720000,719986,724127,0,6626,5,-135
3340,720000,720033,724114,0,9692,-9,-281
3345,720000,720076,724095,0,9022,-22,178
3350,720000,720104,724086,0,8314,-31,13
3355,720000,720111,724078,0,3179,-33,-87
3360,720000,720093,724065,0,-57,-27,-89
3365,720000,720052,724050,0,-7422,-15,2
3370,720000,720080,724041,0,-1798,-23,86
3375,720000,720084,724037,0,4228,-25,6
3380,720000,720065,724034,0,-4059,-19,6
3385,720000,720027,724033,0,-5992,-7,92
3390,720000,720033,724040,0,-2656,-9,226
3395,720000,720059,724057,0,6523,-17,146
3400,720000,720068,724078,0,2617,-20,50
3405,720000,720061,724098,0,-3291,-18,30
3410,720000,720038,724118,0,-2883,-11,75
3415,720000,720003,724140,0,-2771,0,174
3420,720000,719965,724159,0,-4999,11,-325
3425,720000,719931,724157,0,-6002,21,-167
3430,720000,719909,724148,0,-6137,28,-34
3435,720000,719905,724139,0,-1748,29,41
3440,720000,719922,724134,0,3507,24,37
3445,720000,719957,724131,0,6592,14,-43
3450,720000,720003,724123,0,5255,0,-178
3455,720000,719962,724103,0,-715,12,-259
3460,720000,719937,724074,0,-6575,20,-119
3465,720000,719927,724043,0,-7101,23,-27
3470,720000,719936,724016,0,-2715,20,-6
3475,720000,719961,723993,0,2033,12,-51
3480,720000,719999,723969,0,7966,1,-157
3485,720000,720041,723949,0,9680,-12,305
3490,720000,720078,723946,0,8330,-23,127
3495,720000,720100,723948,0,6619,-29,-18
3500,720000,720103,723948,0,2582,-30,-92
3505,720000,720084,723943,0,1012,-25,-78
3510,720000,720046,723936,0,-598,-13,15
3515,720000,720014,723934,0,-7876,-4,174
3520,720000,720048,723942,0,4111,-14,213
3525,720000,720065,723960,0,6111,-19,83
3530,720000,720065,723980,0,265,-19,31
3535,720000,720049,723998,0,-2818,-14,46
3540,720000,720019,724016,0,-6341,-5,121
3545,720000,719982,724040,0,-4140,6,241
3550,720000,719946,724064,0,-7396,17,-246
3555,720000,719918,724072,0,-5226,25,-103
3560,720000,719906,724073,0,-2275,29,3
3565,720000,719913,724074,0,-661,27,36
3570,720000,719940,724076,0,3880,19,-5
3575,720000,719982,724074,0,8774,6,-114
3580,720000,720010,724063,0,4121,-2,-267
3585,720000,719969,724036,0,-1585,10,-289
3590,720000,719940,723999,0,-6119,19,-128
3595,720000,719926,723962,0,-5640,23,-22
3600,720000,719929,723931,0,-3156,22,15
3605,720000,719951,723907,0,3439,15,-14
3610,720000,719986,723883,0,5404,5,-109
3615,720000,720029,723855,0,6006,-8,-240
3620,720000,719984,723827,0,2426,5,274
3625,720000,719949,723810,0,-6154,16,-182
3630,720000,719927,723789,0,-4837,23,-58
3635,720000,719921,723769,0,-2159,24,15
3640,720000,719934,723754,0,-1800,20,22
3645,720000,719965,723742,0,1930,11,-42
3650,720000,720007,723727,0,8396,-1,-166
3655,720000,719966,723702,0,936,11,-236
3660,720000,719939,723670,0,-8253,19,-97
3665,720000,719929,723638,0,-5554,22,-4
3670,720000,719935,723612,0,-4022,20,21
3675,720000,719958,723592,0,1621,13,-18
3680,720000,719993,723572,0,7449,3,-116
3685,720000,720035,723546,0,6533,-10,-246
3690,720000,720072,723517,0,3547,-21,144
3695,720000,720097,723498,0,5089,-28,-1
3700,720000,720102,723481,0,923,-30,-92
3705,720000,720086,723461,0,-1836,-25,-93
3710,720000,720051,723440,0,-6822,-15,-13
3715,720000,720003,723425,0,-7162,0,127
3720,720000,720025,723423,0,-4036,-7,259
3725,720000,720052,723434,0,1934,-15,135
3730,720000,720066,723450,0,1278,-19,32
3735,720000,720063,723464,0,-104,-18,-4
3740,720000,720044,723474,0,-2900,-13,23
3745,720000,720013,723486,0,-7833,-3,108
3750,720000,719976,723505,0,-6759,8,229
3755,720000,719941,723526,0,-6815,18,-179
3760,720000,719916,723535,0,-6348,26,-46
3765,720000,719908,723541,0,-263,28,44
3770,720000,719918,723548,0,492,25,62
3775,720000,719947,723556,0,6128,17,8
3780,720000,719989,723562,0,7301,4,-108
3785,720000,720036,723555,0,9839,-10,-262
3790,720000,720078,723542,0,10332,-23,114
3795,720000,720106,723533,0,9744,-31,-42
3800,720000,720111,723522,0,-425,-33,-134
3805,720000,720091,723505,0,-2351,-27,-126
3810,720000,720048,723485,0,-6904,-14,-23
3815,720000,720075,723467,0,-1768,-22,66
3820,720000,720079,723455,0,5952,-23,-14
3825,720000,720061,723444,0,-6260,-18,-13
3830,720000,720025,723436,0,-8602,-7,69
3835,720000,719999,723437,0,-7048,1,210
3840,720000,720036,723450,0,2613,-10,230
3845,720000,720060,723471,0,3654,-17,83
3850,720000,720069,723493,0,-229,-20,1
3855,720000,720062,723511,0,-2254,-18,-16
3860,720000,720039,723525,0,-5657,-11,31
3865,720000,720005,723540,0,-6591,-1,133
3870,720000,719966,723551,0,-7362,11,-276
3875,720000,719932,723546,0,-9237,21,-120
3880,720000,719909,723537,0,-6999,28,11
3885,720000,719905,723531,0,-4128,29,85
3890,720000,719921,723532,0,1850,24,79
3895,720000,719955,723535,0,3917,14,-1
3900,720000,720001,723534,0,7704,0,-135
3905,720000,719977,723524,0,-4183,8,-262
3910,720000,719946,723501,0,-7932,17,-134
3915,720000,719930,723477,0,-7410,22,-20
3920,720000,719931,723456,0,-958,21,25
3925,720000,719949,723439,0,5915,16,7
3930,720000,719982,723425,0,7707,6,-74
3935,720000,720022,723406,0,9201,-6,-200
3940,720000,720061,723385,0,8126,-18,170
3945,720000,720091,723375,0,2855,-27,17
3950,720000,720103,723366,0,1064,-30,-91
3955,720000,720093,723352,0,-1173,-27,-118
3960,720000,720063,723334,0,-4679,-18,-60
3965,720000,720018,723318,0,-10723,-5,70
3970,720000,720023,723312,0,916,-6,223
3975,720000,720052,723316,0,2675,-15,140
3980,720000,720066,723326,0,4984,-19,32
3985,720000,720063,723336,0,-386,-18,-11
3990,720000,720045,723343,0,-1911,-13,16
3995,720000,720014,723353,0,-5250,-4,98
TRACE END
