TRACE BEGIN axis=1 rows=800 kp=0.0003 ki=8e-07 kv=7.5e-06 kd=0 kff=0 ff=1 pwm=25000 target=720 duration=4 vmax=768.843 accel=1537.69 vscale=1 ascale=0.7 vsrc=1 vwin=10 valpha=0.05
t_ms,ref_mdeg,enc_mdeg,hat_mdeg,vref_mdegs,what_mdegs,duty_milli,cur_01ma
3035,720000,719926,722616,0,-2869,23,54
3040,720000,719930,722611,0,797,22,87
3045,720000,719950,722612,0,3793,16,56
3050,720000,719986,722614,0,5188,5,-37
3055,720000,720013,722610,0,7288,-3,-176
3060,720000,719972,722603,0,-3855,9,196
3065,720000,719943,722602,0,-7229,18,-66
3070,720000,719924,722600,0,-5050,24,33
3075,720000,719921,722600,0,-3017,24,92
3080,720000,719935,722606,0,1029,20,86
3085,720000,719967,722616,0,6158,11,17
3090,720000,719993,722623,0,5685,3,-110
3095,720000,719955,722620,0,-3614,14,-141
3100,720000,719932,722611,0,-5968,21,-5
3105,720000,719925,722604,0,-3290,23,71
3110,720000,719934,722603,0,1296,21,81
3115,720000,719961,722606,0,2994,12,32
3120,720000,720001,722608,0,7492,0,-78
3125,720000,719993,722610,0,3508,3,177
3130,720000,719957,722616,0,-7228,14,-148
3135,720000,719933,722614,0,-6049,21,-19
3140,720000,719922,722613,0,-1893,24,66
3145,720000,719927,722615,0,1316,23,92
3150,720000,719950,722623,0,2684,16,55
3155,720000,719989,722630,0,7155,4,-44
3160,720000,719981,722630,0,3991,6,-181
3165,720000,719949,722622,0,-6163,16,-97
3170,720000,719930,722610,0,-2961,22,21
3175,720000,719926,722603,0,-1831,23,81
3180,720000,719939,722602,0,1168,19,77
3185,720000,719969,722603,0,5879,10,13
3190,720000,720011,722603,0,5674,-3,-109
3195,720000,719985,722603,0,-406,5,170
3200,720000,719951,722606,0,-8407,15,-116
3205,720000,719928,722604,0,-5577,22,4
3210,720000,719920,722604,0,-2840,25,83
3215,720000,719929,722610,0,1333,22,94
3220,720000,719956,722620,0,5685,14,42
3225,720000,719998,722627,0,6893,1,-68
3230,720000,719974,722627,0,774,9,-189
3235,720000,719945,722618,0,-7622,17,-70
3240,720000,719929,722607,0,-5659,22,35
3245,720000,719929,722601,0,-4293,22,81
3250,720000,719946,722601,0,1948,17,62
3255,720000,719978,722602,0,4512,7,-16
3260,720000,720021,722599,0,8662,-6,-141
3265,720000,719994,722595,0,819,3,134
3270,720000,719958,722592,0,-9309,13,-141
3275,720000,719930,722584,0,-6109,22,-8
3280,720000,719916,722578,0,-3430,26,85
3285,720000,719918,722580,0,-29,25,124
3290,720000,719939,722588,0,3683,19,92
3295,720000,719979,722598,0,7202,7,-4
3300,720000,719955,722602,0,-937,14,-120
3305,720000,719931,722600,0,-7496,21,-12
3310,720000,719924,722599,0,-1975,24,68
3315,720000,719935,722602,0,-1406,20,79
3320,720000,719964,722608,0,1348,12,20
3325,720000,720006,722613,0,9395,-1,-94
3330,720000,719980,722615,0,1069,7,187
3335,720000,719948,722623,0,-6903,16,-105
3340,720000,719928,722625,0,-4747,22,7
3345,720000,719923,722628,0,-2535,24,74
3350,720000,719935,722634,0,832,20,76
3355,720000,719965,722642,0,5072,11,17
3360,720000,720008,722649,0,7710,-2,-101
3365,720000,719965,722645,0,-260,11,-181
3370,720000,719938,722634,0,-6313,19,-37
3375,720000,719924,722624,0,-3986,24,59
3380,720000,719926,722619,0,-1934,23,94
3385,720000,719946,722620,0,1896,17,69
3390,720000,719983,722622,0,5166,6,-24
3395,720000,719991,722619,0,5783,3,-166
3400,720000,719956,722608,0,-4060,14,-128
3405,720000,719932,722593,0,-4793,21,4
3410,720000,719924,722583,0,-4011,24,82
3415,720000,719932,722579,0,1256,21,94
3420,720000,719957,722579,0,2369,14,47
3425,720000,719997,722580,0,6830,2,-63
3430,720000,719989,722582,0,3684,4,189
3435,720000,719955,722589,0,-6884,14,-133
3440,720000,719932,722589,0,-4492,21,-11
3445,720000,719923,722588,0,-2435,24,67
3450,720000,719931,722591,0,532,21,86
3455,720000,719956,722600,0,4076,14,41
3460,720000,719997,722606,0,5111,2,-67
3465,720000,719988,722612,0,3492,4,187
3470,720000,719954,722621,0,-5862,15,-138
3475,720000,719932,722623,0,-3769,21,-14
3480,720000,719924,722624,0,-1079,24,62
3485,720000,719932,722628,0,822,21,79
3490,720000,719958,722635,0,4957,13,31
3495,720000,719998,722641,0,7548,1,-77
3500,720000,719989,722646,0,1566,4,185
3505,720000,719955,722654,0,-5192,14,-140
3510,720000,719932,722655,0,-4579,21,-17
3515,720000,719923,722655,0,-2286,24,63
3520,720000,719930,722659,0,-376,22,81
3525,720000,719955,722667,0,5758,14,36
3530,720000,719996,722673,0,7638,2,-66
3535,720000,719988,722671,0,2396,4,-209
3540,720000,719954,722659,0,-4878,15,-119
3545,720000,719932,722643,0,-5191,21,8
3550,720000,719924,722632,0,-2508,24,79
3555,720000,719933,722627,0,1645,21,90
3560,720000,719959,722627,0,3773,13,39
3565,720000,719999,722627,0,6747,1,-70
3570,720000,719990,722628,0,3182,4,188
3575,720000,719955,722634,0,-5182,14,-141
3580,720000,719932,722632,0,-5448,21,-15
3585,720000,719922,722631,0,-3723,24,67
3590,720000,719929,722634,0,-346,22,87
3595,720000,719954,722642,0,3018,15,44
3600,720000,719994,722649,0,8808,3,-61
3605,720000,719986,722648,0,2996,5,-200
3610,720000,719952,722637,0,-5114,15,-111
3615,720000,719931,722623,0,-4214,21,14
3620,720000,719925,722614,0,-3028,23,81
3625,720000,719935,722611,0,-1180,20,87
3630,720000,719962,722611,0,6299,12,31
3635,720000,720003,722611,0,7499,0,-84
3640,720000,719977,722604,0,2224,8,-198
3645,720000,719945,722589,0,-8318,17,-70
3650,720000,719925,722574,0,-5037,23,48
3655,720000,719921,722565,0,-702,24,106
3660,720000,719934,722564,0,1295,21,99
3665,720000,719965,722567,0,5999,11,31
3670,720000,719991,722570,0,6919,3,-96
3675,720000,719953,722564,0,-2150,15,-128
3680,720000,719931,722555,0,-5007,21,11
3685,720000,719924,722549,0,-1295,24,82
3690,720000,719934,722549,0,-1378,21,91
3695,720000,719962,722553,0,4165,12,35
3700,720000,720004,722556,0,6142,0,-82
3705,720000,719978,722551,0,-302,7,-195
3710,720000,719946,722537,0,-7966,17,-71
3715,720000,719927,722523,0,-4733,23,42
3720,720000,719923,722514,0,-1656,24,99
3725,720000,719937,722513,0,612,20,94
3730,720000,719967,722516,0,4994,11,26
3735,720000,720011,722518,0,6838,-3,-100
3740,720000,719969,722511,0,-2162,10,-180
3745,720000,719941,722497,0,-5233,18,-37
3750,720000,719925,722485,0,-5972,23,65
3755,720000,719926,722478,0,1348,23,104
3760,720000,719944,722478,0,3252,18,82
3765,720000,719978,722482,0,5102,7,-2
3770,720000,720005,722481,0,5744,-1,-139
3775,720000,719966,722473,0,-2886,11,-169
3780,720000,719939,722458,0,-6950,19,-19
3785,720000,719924,722446,0,-3146,24,74
3790,720000,719926,722441,0,-538,23,108
3795,720000,719946,722442,0,2777,17,83
3800,720000,719981,722447,0,4699,6,-7
3805,720000,719990,722447,0,4581,4,-148
3810,720000,719953,722440,0,-4382,15,-110
3815,720000,719930,722428,0,-6068,22,22
3820,720000,719922,722421,0,-2952,24,98
3825,720000,719931,722422,0,-203,21,106
3830,720000,719958,722428,0,3307,13,55
3835,720000,719999,722434,0,6433,1,-60
3840,720000,719974,722433,0,178,9,-175
3845,720000,719944,722423,0,-8206,18,-54
3850,720000,719927,722413,0,-3330,23,52
3855,720000,719926,722408,0,-689,23,102
3860,720000,719942,722409,0,417,18,88
3865,720000,719974,722415,0,6685,9,11
3870,720000,720019,722418,0,8540,-5,-118
3875,720000,719976,722418,0,-778,8,169
3880,720000,719945,722423,0,-7063,17,-74
3885,720000,719926,722425,0,-4707,23,34
3890,720000,719923,722430,0,341,24,95
3895,720000,719936,722440,0,2002,20,89
3900,720000,719967,722451,0,5070,11,23
3905,720000,720012,722459,0,8510,-3,-103
3910,720000,719970,722457,0,-1322,10,-183
3915,720000,719942,722448,0,-6765,18,-40
3920,720000,719927,722438,0,-4733,23,57
3925,720000,719928,722434,0,-1778,22,99
3930,720000,719945,722436,0,1549,17,78
3935,720000,719979,722441,0,5459,7,-3
3940,720000,720005,722442,0,8366,-1,-139
3945,720000,719965,722435,0,-904,11,-168
3950,720000,719937,722421,0,-7196,20,-15
3955,720000,719922,722410,0,-3357,24,81
3960,720000,719924,722407,0,-2124,24,120
3965,720000,719943,722409,0,1437,18,93
3970,720000,719980,722416,0,7490,7,3
3975,720000,719989,722419,0,4612,4,-143
3980,720000,719954,722413,0,-3298,15,-110
3985,720000,719933,722404,0,-5133,21,17
3990,720000,719927,722399,0,-2963,23,86
3995,720000,719936,722400,0,-123,20,93
TRACE END
