TRACE BEGIN axis=1 rows=800 kp=0.0003 ki=8e-07 kv=7.5e-06 kd=0 kff=0 ff=1 pwm=25000 target=720 duration=4 vmax=813.668 accel=1627.34 vscale=1 ascale=0.7 vsrc=1 vwin=10 valpha=0.05
t_ms,ref_mdeg,enc_mdeg,hat_mdeg,vref_mdegs,what_mdegs,duty_milli,cur_01ma
3045,720000,720008,723217,0,5220,-2,-101
3050,720000,719953,723214,0,-5627,15,-211
3055,720000,719918,723203,0,-12682,25,-31
3060,720000,719902,723193,0,-11502,30,91
3065,720000,719907,723192,0,2044,29,132
3070,720000,719936,723197,0,1415,20,86
3075,720000,719986,723205,0,10247,5,-43
3080,720000,719997,723204,0,3981,2,-236
3085,720000,719946,723192,0,-11464,17,-182
3090,720000,719912,723172,0,-12969,27,9
3095,720000,719896,723159,0,-8449,32,124
3100,720000,719901,723156,0,-1044,31,159
3105,720000,719931,723161,0,10347,22,113
3110,720000,719983,723169,0,8743,6,-25
3115,720000,719949,723172,0,4227,16,-175
3120,720000,719912,723167,0,-7445,27,-18
3125,720000,719896,723165,0,66,32,109
3130,720000,719903,723170,0,-4794,30,148
3135,720000,719935,723181,0,2572,20,93
3140,720000,719989,723194,0,10381,4,-48
3145,720000,719955,723198,0,1637,14,-202
3150,720000,719918,723194,0,-7413,25,-42
3155,720000,719900,723189,0,-8542,31,85
3160,720000,719905,723191,0,-2707,29,133
3165,720000,719933,723200,0,10186,21,91
3170,720000,719983,723210,0,4354,6,-37
3175,720000,719970,723213,0,1336,10,-211
3180,720000,719924,723206,0,-6722,24,-89
3185,720000,719899,723196,0,-11887,31,73
3190,720000,719895,723193,0,-3076,32,150
3195,720000,719915,723198,0,1453,26,137
3200,720000,719960,723209,0,10042,13,32
3205,720000,719971,723217,0,2023,10,-150
3210,720000,719925,723216,0,1446,23,-101
3215,720000,719901,723212,0,-8113,31,61
3220,720000,719899,723213,0,-7048,31,133
3225,720000,719921,723221,0,6325,25,115
3230,720000,719967,723232,0,5740,11,9
3235,720000,719977,723238,0,2411,8,-173
3240,720000,719930,723233,0,-3068,22,-122
3245,720000,719903,723224,0,-12253,30,48
3250,720000,719897,723221,0,-11098,32,134
3255,720000,719915,723225,0,4921,26,130
3260,720000,719957,723235,0,7295,14,36
3265,720000,719991,723242,0,6091,4,-133
3270,720000,719939,723239,0,-10687,19,-171
3275,720000,719908,723229,0,-8919,28,18
3280,720000,719897,723224,0,-2596,32,119
3285,720000,719910,723226,0,1697,28,135
3290,720000,719946,723234,0,288,17,63
3295,720000,720003,723241,0,5206,0,-88
3300,720000,719946,723240,0,1718,17,-192
3305,720000,719911,723231,0,-6963,28,-5
3310,720000,719896,723225,0,-7900,32,112
3315,720000,719904,723227,0,526,30,146
3320,720000,719937,723237,0,4452,20,87
3325,720000,719991,723248,0,4572,4,-56
3330,720000,719957,723251,0,341,14,-209
3335,720000,719919,723245,0,-4065,25,-50
3340,720000,719901,723238,0,-4198,31,81
3345,720000,719904,723238,0,-5339,30,129
3350,720000,719931,723245,0,8114,22,94
3355,720000,719980,723253,0,6366,7,-28
3360,720000,719991,723254,0,3657,4,-221
3365,720000,719942,723244,0,606,18,-169
3370,720000,719910,723228,0,-8962,28,17
3375,720000,719897,723218,0,-4436,32,121
3380,720000,719907,723217,0,5805,29,143
3385,720000,719941,723223,0,10386,19,82
3390,720000,719995,723231,0,11364,2,-64
3395,720000,719961,723230,0,-68,13,-220
3400,720000,719921,723220,0,-8755,25,-57
3405,720000,719900,723209,0,-5305,31,82
3410,720000,719901,723207,0,-3879,31,141
3415,720000,719926,723212,0,3227,23,113
3420,720000,719973,723222,0,11437,9,-5
3425,720000,719985,723225,0,5606,5,-194
3430,720000,719936,723218,0,-4831,20,-144
3435,720000,719906,723206,0,-7362,29,35
3440,720000,719897,723199,0,-10072,32,130
3445,720000,719911,723200,0,-4097,28,138
3450,720000,719949,723208,0,5003,16,62
3455,720000,720006,723215,0,12936,-1,-96
3460,720000,719950,723213,0,3935,16,-202
3465,720000,719914,723203,0,-7598,27,-17
3470,720000,719898,723194,0,-5747,31,106
3475,720000,719905,723195,0,-388,29,142
3480,720000,719935,723203,0,2451,20,90
3485,720000,719987,723212,0,12487,5,-44
3490,720000,719976,723213,0,1654,8,-226
3495,720000,719932,723204,0,-6305,21,-111
3500,720000,719905,723192,0,-6969,29,49
3505,720000,719900,723186,0,-4379,31,132
3510,720000,719917,723188,0,-195,26,128
3515,720000,719957,723196,0,5855,14,40
3520,720000,720016,723201,0,13920,-4,-125
3525,720000,719959,723195,0,3210,13,-233
3530,720000,719921,723179,0,-6987,25,-43
3535,720000,719900,723166,0,-1761,31,92
3540,720000,719901,723161,0,-1475,31,147
3545,720000,719925,723164,0,13255,23,119
3550,720000,719973,723173,0,10633,9,1
3555,720000,719984,723177,0,6397,6,-187
3560,720000,719936,723170,0,-4653,20,-137
3565,720000,719906,723158,0,-8029,29,38
3570,720000,719898,723152,0,-1153,31,132
3575,720000,719912,723154,0,-125,27,138
3580,720000,719950,723163,0,7016,16,61
3585,720000,720008,723170,0,11979,-2,-100
3590,720000,719951,723168,0,-3586,16,-205
3595,720000,719914,723158,0,-8531,27,-17
3600,720000,719898,723150,0,-3648,31,110
3605,720000,719903,723151,0,-3392,30,147
3610,720000,719933,723160,0,4487,21,99
3615,720000,719985,723170,0,14206,5,-34
3620,720000,719974,723173,0,4553,9,-217
3625,720000,719930,723166,0,-5318,22,-105
3630,720000,719905,723155,0,-5607,29,54
3635,720000,719901,723150,0,-2739,31,130
3640,720000,719920,723153,0,6775,25,122
3645,720000,719961,723161,0,4960,13,28
3650,720000,720020,723166,0,8532,-5,-137
3655,720000,719962,723160,0,-3683,12,-243
3660,720000,719922,723143,0,-13490,24,-48
3665,720000,719900,723128,0,-7034,31,93
3670,720000,719898,723122,0,-2604,31,154
3675,720000,719920,723124,0,6374,25,133
3680,720000,719966,723133,0,5864,11,24
3685,720000,719977,723138,0,6288,8,-160
3690,720000,719929,723133,0,-7998,22,-112
3695,720000,719903,723125,0,-6865,30,58
3700,720000,719898,723123,0,4819,31,140
3705,720000,719916,723128,0,1480,26,133
3710,720000,719959,723139,0,10783,13,38
3715,720000,719993,723147,0,6949,3,-133
3720,720000,719941,723145,0,2155,19,-170
3725,720000,719909,723136,0,-5441,28,15
3730,720000,719898,723132,0,-13343,31,122
3735,720000,719909,723134,0,487,28,142
3740,720000,719945,723143,0,9002,17,73
3745,720000,720000,723151,0,7188,1,-77
3750,720000,719966,723151,0,1095,11,-233
3755,720000,719925,723141,0,-12225,23,-67
3760,720000,719902,723130,0,-5307,30,75
3765,720000,719901,723126,0,-1671,31,142
3770,720000,719922,723130,0,-2275,24,122
3775,720000,719967,723140,0,10843,11,17
3780,720000,720002,723145,0,11271,0,-160
3785,720000,719949,723139,0,-3614,16,-198
3790,720000,719914,723125,0,-8092,27,-2
3795,720000,719898,723115,0,-8902,31,114
3800,720000,719905,723114,0,-1589,29,150
3805,720000,719935,723121,0,4659,20,99
3810,720000,719986,723130,0,12561,5,-34
3815,720000,719974,723132,0,1165,9,-217
3820,720000,719930,723125,0,-7979,22,-98
3825,720000,719904,723114,0,-8411,30,62
3830,720000,719899,723109,0,-3423,31,140
3835,720000,719917,723112,0,-3721,26,135
3840,720000,719958,723123,0,1595,13,40
3845,720000,719992,723130,0,5751,3,-129
3850,720000,719939,723127,0,952,19,-167
3855,720000,719907,723118,0,-8376,29,26
3860,720000,719896,723114,0,-6537,32,134
3865,720000,719907,723118,0,10,29,149
3870,720000,719944,723129,0,7205,18,79
3875,720000,720000,723139,0,7964,1,-76
3880,720000,719944,723142,0,-363,18,-181
3885,720000,719910,723138,0,-13371,28,1
3890,720000,719897,723136,0,-4926,32,117
3895,720000,719907,723140,0,3973,29,142
3900,720000,719942,723150,0,10077,18,78
3905,720000,719997,723160,0,10609,2,-69
3910,720000,719963,723162,0,8191,12,-224
3915,720000,719923,723154,0,-7662,24,-64
3920,720000,719902,723145,0,-11775,30,78
3925,720000,719902,723143,0,580,30,137
3930,720000,719926,723149,0,52,23,110
3935,720000,719972,723158,0,11185,9,1
3940,720000,719981,723162,0,1657,7,-180
3945,720000,719932,723156,0,-11113,21,-128
3950,720000,719902,723146,0,-2132,30,50
3955,720000,719894,723142,0,1568,33,144
3960,720000,719910,723147,0,1022,28,151
3965,720000,719950,723158,0,5025,16,64
3970,720000,719983,723168,0,8119,6,-104
3975,720000,719933,723169,0,-4236,21,-142
3980,720000,719905,723166,0,-7112,29,36
3985,720000,719898,723167,0,-3766,31,126
3990,720000,719915,723174,0,2252,26,128
3995,720000,719956,723186,0,3845,14,38
TRACE END
