TRACE BEGIN axis=1 rows=800 kp=0.0002 ki=8e-07 kv=1e-05 kd=0 kff=0 ff=1 pwm=25000 target=720 duration=4 vmax=695.247 accel=1390.49 vscale=1 ascale=0.5 vsrc=1 vwin=10 valpha=0.05
t_ms,ref_mdeg,enc_mdeg,hat_mdeg,vref_mdegs,what_mdegs,duty_milli,cur_01ma
2975,720000,719894,723366,0,1189,23,36
2980,720000,719908,723355,0,846,21,38
2985,720000,719940,723347,0,5759,14,-10
2990,720000,719986,723338,0,10376,5,-94
2995,720000,719975,723322,0,2515,7,-197
3000,720000,719935,723299,0,-5023,15,-124
3005,720000,719910,723273,0,-5849,20,-26
3010,720000,719902,723252,0,-2469,22,28
3015,720000,719911,723236,0,-1455,20,35
3020,720000,719937,723224,0,2821,15,1
3025,720000,719977,723213,0,7701,7,-71
3030,720000,720028,723198,0,7025,-3,-173
3035,720000,720014,723181,0,2899,-1,202
3040,720000,719967,723171,0,-6636,9,-219
3045,720000,719928,723153,0,-9063,17,-99
3050,720000,719902,723132,0,-6604,22,-5
3055,720000,719892,723115,0,-3782,24,51
3060,720000,719900,723106,0,1834,22,64
3065,720000,719926,723101,0,6445,17,30
3070,720000,719968,723098,0,7343,9,-46
3075,720000,719977,723090,0,4137,7,-151
3080,720000,719935,723075,0,-3147,15,-120
3085,720000,719909,723056,0,-8731,20,-17
3090,720000,719900,723040,0,-1457,22,38
3095,720000,719909,723030,0,1549,20,50
3100,720000,719936,723024,0,2792,15,14
3105,720000,719977,723018,0,6357,7,-60
3110,720000,720028,723007,0,9825,-3,-165
3115,720000,719976,722996,0,-652,7,238
3120,720000,719936,722993,0,-9954,15,-121
3125,720000,719910,722986,0,-9667,20,-29
3130,720000,719899,722979,0,-3986,22,33
3135,720000,719905,722975,0,-914,21,48
3140,720000,719929,722974,0,5500,16,24
3145,720000,719968,722973,0,6487,9,-44
3150,720000,720019,722968,0,9094,-2,-144
3155,720000,719986,722962,0,2092,5,219
3160,720000,719945,722960,0,-9114,13,-146
3165,720000,719916,722954,0,-4544,19,-47
3170,720000,719901,722946,0,-2638,22,21
3175,720000,719903,722941,0,255,22,52
3180,720000,719923,722939,0,4053,18,32
3185,720000,719959,722938,0,5826,10,-26
3190,720000,720007,722933,0,9615,1,-117
3195,720000,720015,722929,0,1379,-1,209
3200,720000,719967,722927,0,-2625,9,-212
3205,720000,719930,722917,0,-8756,16,-94
3210,720000,719906,722903,0,-8088,21,-1
3215,720000,719897,722891,0,-6256,23,50
3220,720000,719906,722886,0,-389,21,61
3225,720000,719933,722885,0,6433,16,26
3230,720000,719974,722884,0,5642,8,-46
3235,720000,720025,722878,0,12731,-3,-153
3240,720000,719974,722862,0,-3088,8,-208
3245,720000,719936,722838,0,-10318,15,-86
3250,720000,719911,722814,0,-8380,20,7
3255,720000,719901,722795,0,-2743,22,57
3260,720000,719909,722784,0,399,21,66
3265,720000,719933,722778,0,3975,16,34
3270,720000,719973,722774,0,6555,8,-37
3275,720000,720022,722767,0,13750,-2,-138
3280,720000,720009,722758,0,3684,1,175
3285,720000,719962,722754,0,-6198,10,-181
3290,720000,719926,722742,0,-7110,17,-65
3295,720000,719901,722730,0,-5830,22,25
3300,720000,719894,722722,0,1366,24,75
3305,720000,719903,722719,0,-2863,22,80
3310,720000,719932,722719,0,3437,16,42
3315,720000,719976,722721,0,10045,7,-38
3320,720000,719985,722718,0,3495,5,-150
3325,720000,719942,722708,0,-4583,14,-119
3330,720000,719915,722694,0,-4833,19,-10
3335,720000,719903,722682,0,-3175,22,49
3340,720000,719908,722675,0,-1623,21,68
3345,720000,719931,722673,0,2332,16,39
3350,720000,719968,722672,0,10250,9,-24
3355,720000,720017,722667,0,9968,-1,-121
3360,720000,720025,722662,0,5704,-3,162
3365,720000,719975,722666,0,-5158,7,192
3370,720000,719935,722676,0,-8873,15,-111
3375,720000,719906,722679,0,-8822,21,-15
3380,720000,719892,722681,0,-3903,24,53
3385,720000,719896,722686,0,402,23,80
3390,720000,719919,722695,0,1803,19,57
3395,720000,719959,722704,0,5926,11,-10
3400,720000,719988,722709,0,7617,5,-111
3405,720000,719943,722705,0,-4015,14,-132
3410,720000,719914,722696,0,-7801,20,-19
3415,720000,719902,722687,0,-6366,22,47
3420,720000,719907,722684,0,-192,21,66
3425,720000,719930,722683,0,5524,16,39
3430,720000,719968,722683,0,5430,9,-26
3435,720000,720017,722679,0,14164,-1,-123
3440,720000,720005,722675,0,1323,1,174
3445,720000,719959,722674,0,-7120,11,-170
3450,720000,719924,722665,0,-9568,18,-56
3455,720000,719902,722656,0,-3894,22,29
3460,720000,719896,722651,0,-5380,23,73
3465,720000,719908,722651,0,-1096,21,74
3470,720000,719939,722654,0,2941,15,30
3475,720000,719983,722658,0,6866,6,-51
3480,720000,719992,722654,0,6785,4,-163
3485,720000,719948,722642,0,-8141,13,-128
3490,720000,719918,722627,0,-7819,19,-17
3495,720000,719903,722613,0,-4010,22,51
3500,720000,719905,722605,0,-1424,21,76
3505,720000,719924,722603,0,2913,18,57
3510,720000,719959,722603,0,6094,11,-2
3515,720000,720007,722601,0,6082,1,-97
3520,720000,720037,722599,0,6233,-5,178
3525,720000,719985,722607,0,-6907,5,154
3530,720000,719943,722616,0,-9832,14,-132
3535,720000,719912,722619,0,-8684,20,-28
3540,720000,719895,722620,0,-3422,23,48
3545,720000,719895,722624,0,-2223,23,81
3550,720000,719914,722633,0,1063,20,66
3555,720000,719950,722641,0,3396,12,9
3560,720000,719999,722648,0,8574,3,-84
3565,720000,719969,722645,0,599,9,-175
3570,720000,719933,722634,0,-10044,16,-76
3575,720000,719912,722623,0,-4175,20,11
3580,720000,719906,722614,0,-2958,21,57
3585,720000,719917,722610,0,-652,19,58
3590,720000,719944,722609,0,7833,14,20
3595,720000,719985,722607,0,8472,5,-54
3600,720000,720034,722601,0,8938,-4,-155
3605,720000,720085,722592,0,10145,-15,116
3610,720000,720130,722588,0,9567,-24,-17
3615,720000,720161,722581,0,6806,-30,-130
3620,720000,720172,722566,0,4950,-32,-191
3625,720000,720161,722541,0,801,-30,-196
3630,720000,720126,722509,0,-4411,-23,-148
3635,720000,720072,722476,0,-9463,-12,-42
3640,720000,720076,722448,0,-7761,-13,84
3645,720000,720105,722429,0,4184,-19,23
3650,720000,720115,722414,0,6871,-21,-50
3655,720000,720105,722398,0,-22,-19,-67
3660,720000,720078,722382,0,-2529,-13,-33
3665,720000,720036,722367,0,-6795,-5,46
3670,720000,719985,722359,0,-9697,5,151
3675,720000,719932,722356,0,-10457,16,-91
3680,720000,719886,722350,0,-11169,25,37
3685,720000,719853,722349,0,-8145,32,144
3690,720000,719840,722358,0,-2546,34,208
3695,720000,719851,722378,0,845,32,215
3700,720000,719886,722406,0,1941,25,161
3705,720000,719941,722438,0,8742,14,60
3710,720000,719917,722464,0,4108,19,-52
3715,720000,719895,722485,0,-6746,23,22
3720,720000,719895,722503,0,-1671,23,72
3725,720000,719916,722521,0,2853,19,60
3730,720000,719955,722538,0,8361,11,0
3735,720000,719985,722551,0,5416,5,-100
3740,720000,719939,722553,0,-1943,15,-120
3745,720000,719911,722549,0,-6083,20,-6
3750,720000,719901,722546,0,-4349,22,55
3755,720000,719908,722546,0,423,21,74
3760,720000,719932,722550,0,3078,16,43
3765,720000,719972,722555,0,7748,8,-27
3770,720000,720022,722555,0,10176,-2,-127
3775,720000,719989,722554,0,3674,5,172
3780,720000,719947,722557,0,-10156,13,-127
3785,720000,719916,722553,0,-8335,19,-25
3790,720000,719900,722549,0,-3377,22,48
3795,720000,719900,722549,0,-3652,22,78
3800,720000,719919,722553,0,3058,19,63
3805,720000,719954,722559,0,6541,12,5
3810,720000,720002,722563,0,7115,2,-85
3815,720000,719990,722558,0,516,4,-191
3820,720000,719947,722543,0,-7548,13,-114
3825,720000,719917,722526,0,-8570,19,-5
3830,720000,719903,722512,0,-3087,22,60
3835,720000,719904,722504,0,45,22,84
3840,720000,719923,722504,0,2831,18,65
3845,720000,719958,722505,0,6984,11,6
3850,720000,720006,722505,0,5338,1,-86
3855,720000,720014,722505,0,7117,0,173
3860,720000,719966,722508,0,-6237,9,-181
3865,720000,719929,722502,0,-11081,17,-63
3870,720000,719905,722496,0,-782,21,27
3875,720000,719896,722493,0,-1285,23,79
3880,720000,719906,722493,0,102,21,85
3885,720000,719933,722499,0,3455,16,49
3890,720000,719975,722505,0,9695,7,-28
3895,720000,720005,722506,0,8818,1,-134
3900,720000,719957,722499,0,-2409,11,-153
3905,720000,719924,722486,0,-6430,18,-32
3910,720000,719905,722474,0,-4704,21,45
3915,720000,719903,722467,0,-2896,22,82
3920,720000,719918,722467,0,2098,19,72
3925,720000,719950,722469,0,3298,12,23
3930,720000,719994,722471,0,8864,4,-61
3935,720000,720046,722466,0,8682,-7,-171
3940,720000,719992,722457,0,-2353,4,145
3945,720000,719948,722453,0,-8689,13,-118
3950,720000,719915,722445,0,-8760,19,-12
3955,720000,719897,722438,0,552,23,64
3960,720000,719895,722437,0,486,23,98
3965,720000,719911,722441,0,3403,20,88
3970,720000,719945,722449,0,9174,13,33
3975,720000,719993,722457,0,7634,4,-57
3980,720000,719963,722457,0,-3011,10,-146
3985,720000,719926,722452,0,-6273,17,-49
3990,720000,719906,722444,0,-5950,21,37
3995,720000,719902,722441,0,-141,22,78
TRACE END
