TRACE BEGIN axis=1 rows=800 kp=0.0004 ki=8e-07 kv=5e-06 kd=0 kff=0 ff=1 pwm=25000 target=720 duration=4 vmax=780.685 accel=1561.37 vscale=1 ascale=0.7 vsrc=1 vwin=10 valpha=0.05
t_ms,ref_mdeg,enc_mdeg,hat_mdeg,vref_mdegs,what_mdegs,duty_milli,cur_01ma
2875,720000,719762,726475,0,-252127,95,4715
2880,720000,718440,725373,0,-270329,1000,8198
2885,720000,717546,724914,0,-215878,1000,12322
2890,720000,717374,725248,0,-96499,1000,11332
2895,720000,717862,726278,0,45767,626,10345
2900,720000,718937,727781,0,166827,-409,2168
2905,720000,720357,729252,0,260657,-143,-5891
2910,720000,721646,730279,0,272798,-1000,-8354
2915,720000,722472,730656,0,200774,-1000,-12145
2920,720000,722571,730291,0,75958,-1000,-11134
2925,720000,722026,729246,0,-53884,-541,-9873
2930,720000,720902,727779,0,-172271,501,-715
2935,720000,719480,726370,0,-260801,1000,4135
2940,720000,718202,725383,0,-270007,1000,10589
2945,720000,717423,725130,0,-200567,1000,12024
2950,720000,717387,725606,0,-66770,1000,11057
2955,720000,717978,726748,0,72654,446,9778
2960,720000,719144,728291,0,187016,-593,-156
2965,720000,720579,729723,0,269065,-1000,-4946
2970,720000,721832,730696,0,273206,-1000,-10597
2975,720000,722565,730935,0,188962,-1000,-11888
2980,720000,722548,730455,0,53323,-1000,-10873
2985,720000,721897,729329,0,-82105,-348,-9171
2990,720000,720685,727859,0,-196403,708,1675
2995,720000,719254,726528,0,-273057,1000,3099
3000,720000,718019,725626,0,-266093,1000,12644
3005,720000,717346,725534,0,-180102,1000,11720
3010,720000,717415,726151,0,-47974,1000,10721
3015,720000,718088,727391,0,89857,316,8815
3020,720000,719317,728952,0,202877,-741,-2046
3025,720000,720753,730354,0,275231,-1000,-3346
3030,720000,721981,731315,0,266071,-1000,-12644
3035,720000,722641,731468,0,180380,-1000,-11627
3040,720000,722557,730919,0,46479,-1000,-10596
3045,720000,721868,729757,0,-91238,-291,-8571
3050,720000,720627,728296,0,-206938,784,2647
3055,720000,719200,727022,0,-274193,1000,3409
3060,720000,718001,726188,0,-256499,1000,12373
3065,720000,717378,726147,0,-171465,1000,11452
3070,720000,717503,726799,0,-36163,1000,10479
3075,720000,718237,728048,0,96146,225,8021
3080,720000,719507,729551,0,208898,-847,-3667
3085,720000,720920,730806,0,271958,-1000,-4276
3090,720000,722059,731583,0,253651,-1000,-12279
3095,720000,722602,731571,0,157589,-1000,-11284
3100,720000,722409,730878,0,20686,-1000,-10301
3105,720000,721612,729615,0,-109793,-96,-7116
3110,720000,720306,728099,0,-221094,-122,1859
3115,720000,718909,726769,0,-281981,1000,4672
3120,720000,717806,725929,0,-243026,1000,12420
3125,720000,717339,725889,0,-145267,1000,11515
3130,720000,717605,726547,0,-4631,981,10588
3135,720000,718469,727777,0,125111,-13,6630
3140,720000,719816,729212,0,228735,74,-3335
3145,720000,721195,730385,0,275348,-1000,-5397
3150,720000,722230,731034,0,239249,-1000,-12334
3155,720000,722610,730887,0,128770,-1000,-11299
3160,720000,722302,730058,0,-7329,-884,-10315
3165,720000,721404,728692,0,-132538,101,-5446
3170,720000,720051,727196,0,-236490,-20,4540
3175,720000,718689,726014,0,-273754,1000,5231
3180,720000,717681,725354,0,-227576,1000,12385
3185,720000,717353,725494,0,-127203,1000,11452
3190,720000,717729,726327,0,16503,826,10508
3195,720000,718695,727693,0,145151,-204,4848
3200,720000,720086,729135,0,242174,-34,-6048
3205,720000,721427,730191,0,275697,-1000,-5614
3210,720000,722370,730708,0,218352,-1000,-12271
3215,720000,722616,730438,0,106676,-1000,-11252
3220,720000,722181,729484,0,-37553,-685,-10257
3225,720000,721158,728043,0,-156317,318,-3055
3230,720000,719758,726574,0,-253665,97,4679
3235,720000,718439,725492,0,-272747,1000,8143
3240,720000,717550,725049,0,-213396,1000,12260
3245,720000,717383,725393,0,-91888,1000,11274
3250,720000,717877,726430,0,41717,641,10229
3255,720000,718957,727931,0,171996,-443,2029
3260,720000,720378,729392,0,258382,-151,-5959
3265,720000,721660,730406,0,272184,-1000,-8338
3270,720000,722476,730772,0,202156,-1000,-12085
3275,720000,722563,730402,0,75135,-1000,-11081
3280,720000,722005,729354,0,-63764,-483,-9747
3285,720000,720871,727898,0,-183544,569,-249
3290,720000,719456,726526,0,-262166,1000,4428
3295,720000,718203,725589,0,-263928,1000,10493
3300,720000,717459,725381,0,-191506,1000,11897
3305,720000,717460,725889,0,-58050,1000,10947
3310,720000,718092,727045,0,78019,373,9296
3315,720000,719287,728558,0,195674,-693,-1315
3320,720000,720705,729894,0,262836,-1000,-5771
3325,720000,721870,730693,0,254229,-1000,-12591
3330,720000,722432,730679,0,160187,-1000,-11538
3335,720000,722255,729967,0,21282,-1000,-10536
3340,720000,721471,728677,0,-109355,-42,-6990
3345,720000,720186,727156,0,-220504,-74,2719
3350,720000,718831,725869,0,-268343,1000,5304
3355,720000,717789,725105,0,-238047,1000,12626
3360,720000,717388,725158,0,-134328,1000,11687
3365,720000,717700,725918,0,7334,883,10728
3370,720000,718605,727240,0,130209,-93,5803
3375,720000,719962,728704,0,238565,15,-4813
3380,720000,721325,729841,0,272694,-1000,-5434
3385,720000,722330,730445,0,232617,-1000,-12496
3390,720000,722653,730243,0,121366,-1000,-11445
3395,720000,722272,729349,0,-19913,-809,-10444
3400,720000,721300,727930,0,-146006,210,-4584
3405,720000,719908,726449,0,-246293,37,6213
3410,720000,718571,725365,0,-275712,1000,5775
3415,720000,717635,724832,0,-216790,1000,12418
3420,720000,717396,725097,0,-102761,1000,11468
3425,720000,717840,726060,0,34528,691,10492
3430,720000,718871,727523,0,164245,-370,3179
3435,720000,720274,729010,0,257708,-110,-5197
3440,720000,721586,730086,0,274093,-1000,-8302
3445,720000,722460,730513,0,208528,-1000,-12275
3450,720000,722607,730156,0,89923,-1000,-11205
3455,720000,722090,729110,0,-51892,-577,-10130
3460,720000,720990,727615,0,-174439,476,-1472
3465,720000,719565,726193,0,-260945,1000,6431
3470,720000,718313,725283,0,-266157,1000,10531
3475,720000,717600,725113,0,-187968,1000,11996
3480,720000,717645,725663,0,-52811,1000,11046
3485,720000,718330,726850,0,88756,224,8764
3490,720000,719557,728338,0,198949,-818,-3031
3495,720000,720940,729555,0,263659,-1000,-6730
3500,720000,722029,730191,0,241594,-1000,-12555
3505,720000,722474,730012,0,142273,-1000,-11498
3510,720000,722180,729138,0,-4728,-848,-10516
3515,720000,721286,727719,0,-134193,157,-5467
3520,720000,719945,726184,0,-236691,22,5328
3525,720000,718611,725007,0,-270424,1000,5885
3530,720000,717646,724388,0,-227426,1000,12672
3535,720000,717367,724589,0,-110383,1000,11707
3540,720000,717796,725499,0,29362,735,10736
3545,720000,718812,726935,0,152455,-287,3970
3550,720000,720218,728436,0,252491,-87,-4814
3555,720000,721558,729544,0,278174,-1000,-8406
3560,720000,722474,729995,0,218500,-1000,-12501
3565,720000,722669,729646,0,99620,-1000,-11419
3570,720000,722207,728593,0,-43722,-664,-10407
3575,720000,721154,727051,0,-165298,365,-2860
3580,720000,719736,725506,0,-259493,106,5523
3585,720000,718418,724392,0,-276118,1000,8610
3590,720000,717542,723949,0,-214722,1000,12648
3595,720000,717392,724316,0,-85745,1000,11633
3600,720000,717907,725399,0,51222,581,10520
3605,720000,719005,726955,0,176704,-485,1798
3610,720000,720427,728445,0,262323,-1000,-6842
3615,720000,721676,729400,0,266821,-1000,-10842
3620,720000,722386,729598,0,185249,-1000,-12224
3625,720000,722338,729059,0,57321,-1000,-11194
3630,720000,721649,727873,0,-90652,-206,-8825
3635,720000,720419,726383,0,-203327,849,2986
3640,720000,719037,725168,0,-266751,1000,7098
3645,720000,717958,724555,0,-240894,1000,12753
3650,720000,717524,724769,0,-141672,1000,11699
3655,720000,717830,725691,0,2588,855,10678
3660,720000,718736,727162,0,133527,-162,5278
3665,720000,720081,728733,0,234954,-32,-5765
3670,720000,721404,729927,0,271941,-1000,-5920
3675,720000,722346,730563,0,218639,-1000,-12532
3680,720000,722600,730391,0,105554,-1000,-11433
3685,720000,722175,729527,0,-31851,-711,-10406
3690,720000,721161,728165,0,-155844,315,-3367
3695,720000,719764,726755,0,-251156,94,4388
3700,720000,718440,725715,0,-277021,1000,8000
3705,720000,717541,725306,0,-215078,1000,12128
3710,720000,717364,725671,0,-92449,1000,11145
3715,720000,717846,726725,0,44545,639,10156
3720,720000,718915,728245,0,165439,-393,2229
3725,720000,720337,729739,0,256986,-135,-5605
3730,720000,721637,730806,0,272068,-1000,-8190
3735,720000,722478,731232,0,206496,-1000,-12030
3740,720000,722587,730888,0,81970,-1000,-10965
3745,720000,722028,729873,0,-58126,-521,-9745
3750,720000,720891,728447,0,-179818,543,-451
3755,720000,719461,727091,0,-266258,1000,4139
3760,720000,718187,726152,0,-270908,1000,10281
3765,720000,717419,725928,0,-193763,1000,11707
3770,720000,717397,726411,0,-62459,1000,10768
3775,720000,718002,727538,0,72971,434,9406
3780,720000,719180,729038,0,188933,-617,-675
3785,720000,720613,730406,0,266889,-1000,-4880
3790,720000,721850,731323,0,266272,-1000,-10321
3795,720000,722559,731522,0,184721,-1000,-11609
3800,720000,722517,731022,0,52085,-1000,-10630
3805,720000,721838,729900,0,-87311,-299,-8734
3810,720000,720607,728471,0,-201743,766,2507
3815,720000,719183,727220,0,-270050,1000,3316
3820,720000,717984,726403,0,-258730,1000,12273
3825,720000,717360,726372,0,-173141,1000,11353
3830,720000,717483,727027,0,-34025,1000,10386
3835,720000,718215,728275,0,98573,221,8041
3840,720000,719484,729779,0,211061,-849,-3672
3845,720000,720902,731039,0,275752,-1000,-4040
3850,720000,722053,731833,0,253909,-1000,-12213
3855,720000,722610,731843,0,159594,-1000,-11227
3860,720000,722433,731175,0,26152,-1000,-10248
3865,720000,721652,729935,0,-107835,-122,-7309
3870,720000,720354,728422,0,-217290,-142,1279
3875,720000,718947,727064,0,-274058,1000,4402
3880,720000,717816,726182,0,-244312,1000,12377
3885,720000,717316,726098,0,-151596,1000,11484
3890,720000,717546,726710,0,-10484,1000,10563
3895,720000,718371,727904,0,110838,97,7140
3900,720000,719699,729347,0,225394,120,-2198
3905,720000,721103,730588,0,281910,-1000,-4799
3910,720000,722202,731334,0,246165,-1000,-12374
3915,720000,722660,731284,0,142032,-1000,-11342
3920,720000,722382,730548,0,1651,-961,-10339
3925,720000,721505,729259,0,-124370,20,-6197
3930,720000,720151,727788,0,-234660,-60,3513
3935,720000,718776,726630,0,-274934,1000,7415
3940,720000,717801,726074,0,-229990,1000,12105
3945,720000,717527,726304,0,-112676,1000,11125
3950,720000,717970,727210,0,34481,640,10193
3955,720000,718999,728585,0,155484,-377,2346
3960,720000,720385,729950,0,252843,-154,-5127
3965,720000,721657,730910,0,265768,-1000,-8066
3970,720000,722475,731239,0,200056,-1000,-11852
3975,720000,722570,730849,0,73786,-1000,-10890
3980,720000,722022,729794,0,-59159,-513,-9658
3985,720000,720896,728332,0,-177178,528,-440
3990,720000,719476,726938,0,-261776,1000,4007
3995,720000,718204,725957,0,-265930,1000,10383
TRACE END
