TRACE BEGIN axis=1 rows=800 kp=0.0003 ki=8e-07 kv=7.5e-06 kd=0 kff=0 ff=1 pwm=25000 target=720 duration=4 vmax=916.453 accel=1832.91 vscale=1 ascale=0.7 vsrc=1 vwin=10 valpha=0.05
t_ms,ref_mdeg,enc_mdeg,hat_mdeg,vref_mdegs,what_mdegs,duty_milli,cur_01ma
3055,720000,719984,720960,0,5762,5,22
3060,720000,720002,720963,0,-3573,-1,-35
3065,720000,719991,720965,0,4944,3,61
3070,720000,719976,720968,0,-2373,7,-34
3075,720000,719967,720969,0,-2668,10,15
3080,720000,719965,720972,0,-779,11,45
3085,720000,719971,720976,0,4908,9,46
3090,720000,719984,720981,0,816,5,17
3095,720000,720002,720986,0,-6764,-1,-37
3100,720000,719983,720986,0,199,5,-69
3105,720000,719971,720983,0,3186,9,-4
3110,720000,719965,720981,0,-2286,11,36
3115,720000,719967,720982,0,-2912,10,51
3120,720000,719977,720984,0,-2150,7,36
3125,720000,719993,720988,0,2301,2,-5
3130,720000,719996,720989,0,4698,1,-69
3135,720000,719979,720986,0,-12634,6,-51
3140,720000,719969,720982,0,-2273,9,12
3145,720000,719965,720979,0,-4062,11,45
3150,720000,719969,720979,0,72,9,51
3155,720000,719981,720981,0,3048,6,27
3160,720000,719998,720983,0,-3297,1,-20
3165,720000,719993,720982,0,2262,2,-81
3170,720000,719977,720978,0,-7237,7,-39
3175,720000,719967,720973,0,-4603,10,21
3180,720000,719964,720971,0,-2539,11,52
3185,720000,719969,720971,0,2153,9,54
3190,720000,719981,720973,0,2482,6,27
3195,720000,720000,720976,0,7757,0,-23
3200,720000,719988,720975,0,831,4,-77
3205,720000,719974,720972,0,-3505,8,-21
3210,720000,719967,720968,0,-3008,10,27
3215,720000,719966,720968,0,9921,10,50
3220,720000,719974,720969,0,1678,8,45
3225,720000,719988,720972,0,4859,4,6
3230,720000,720006,720974,0,10862,-2,-49
3235,720000,719994,720974,0,6343,2,48
3240,720000,719978,720974,0,-4820,7,-44
3245,720000,719967,720973,0,2028,10,12
3250,720000,719963,720973,0,44,11,50
3255,720000,719966,720976,0,-1489,10,57
3260,720000,719978,720981,0,-1012,7,35
3265,720000,719996,720986,0,1748,1,-16
3270,720000,719978,720988,0,2964,7,-50
3275,720000,719968,720988,0,1450,10,10
3280,720000,719965,720988,0,-346,11,42
3285,720000,719970,720991,0,2351,9,46
3290,720000,719983,720995,0,4534,5,18
3295,720000,720001,720999,0,2263,0,-33
3300,720000,719989,721001,0,1772,3,67
3305,720000,719975,721004,0,-5209,8,-34
3310,720000,719966,721006,0,1152,10,15
3315,720000,719965,721009,0,-956,11,44
3320,720000,719972,721013,0,-997,8,41
3325,720000,719986,721019,0,-4098,4,8
3330,720000,720004,721023,0,14110,-1,-45
3335,720000,719985,721022,0,146,5,-77
3340,720000,719972,721019,0,-4787,8,-13
3345,720000,719966,721015,0,-4459,10,31
3350,720000,719967,721014,0,6687,10,47
3355,720000,719975,721015,0,-4821,8,38
3360,720000,719990,721018,0,-4425,3,-2
3365,720000,720001,721018,0,-3402,0,-61
3370,720000,719983,721014,0,-10069,5,-70
3375,720000,719971,721008,0,1015,9,-1
3380,720000,719964,721002,0,4159,11,41
3385,720000,719966,721001,0,1333,10,57
3390,720000,719976,721002,0,9620,7,39
3395,720000,719992,721005,0,2649,2,-2
3400,720000,719995,721005,0,1222,2,-69
3405,720000,719979,721002,0,-1319,6,-50
3410,720000,719969,720997,0,-5065,9,12
3415,720000,719965,720994,0,-1723,11,44
3420,720000,719970,720994,0,4691,9,49
3425,720000,719982,720995,0,4477,5,23
3430,720000,719999,720997,0,-628,0,-28
3435,720000,720002,720998,0,5449,-1,59
3440,720000,719984,720999,0,-582,5,-77
3445,720000,719971,720996,0,-4113,9,-10
3450,720000,719964,720994,0,3604,11,36
3455,720000,719964,720995,0,-178,11,58
3460,720000,719972,720999,0,1024,8,46
3465,720000,719988,721004,0,3092,4,7
3470,720000,719985,721008,0,2742,5,-50
3475,720000,719971,721007,0,-4029,9,-15
3480,720000,719965,721006,0,-3382,11,32
3485,720000,719967,721008,0,-6119,10,48
3490,720000,719977,721011,0,-1690,7,31
3495,720000,719993,721015,0,8538,2,-10
3500,720000,719997,721015,0,1472,1,-74
3505,720000,719980,721011,0,-3420,6,-55
3510,720000,719969,721006,0,208,9,8
3515,720000,719965,721002,0,1128,11,45
3520,720000,719968,721002,0,6003,10,51
3525,720000,719980,721004,0,473,6,28
3530,720000,719997,721006,0,1841,1,-19
3535,720000,719992,721005,0,-3018,2,-79
3540,720000,719977,721002,0,-2531,7,-38
3545,720000,719967,720997,0,-7029,10,20
3550,720000,719965,720994,0,1562,11,50
3555,720000,719970,720994,0,1010,9,51
3560,720000,719983,720996,0,1232,5,22
3565,720000,720001,720998,0,12540,0,-30
3570,720000,719989,720996,0,8830,3,-82
3575,720000,719975,720991,0,-4007,8,-24
3580,720000,719967,720986,0,-7047,10,26
3585,720000,719965,720985,0,1047,11,51
3590,720000,719972,720986,0,-4940,8,48
3595,720000,719986,720988,0,6705,4,14
3600,720000,720004,720990,0,6369,-1,-43
3605,720000,719985,720987,0,-1927,5,-75
3610,720000,719972,720982,0,-2198,8,-10
3615,720000,719965,720977,0,-3390,11,37
3620,720000,719966,720977,0,-1309,10,57
3625,720000,719974,720978,0,900,8,43
3630,720000,719990,720981,0,6711,3,4
3635,720000,719993,720982,0,-5639,2,-58
3640,720000,719977,720980,0,-229,7,-39
3645,720000,719967,720977,0,-6793,10,20
3650,720000,719965,720977,0,942,11,50
3655,720000,719971,720979,0,2244,9,49
3660,720000,719984,720982,0,2689,5,20
3665,720000,720002,720985,0,-2946,-1,-35
3670,720000,719990,720987,0,6623,3,63
3675,720000,719975,720990,0,-4644,8,-34
3680,720000,719967,720991,0,-85,10,18
3685,720000,719965,720993,0,295,11,43
3690,720000,719971,720998,0,-1076,9,43
3695,720000,719984,721003,0,-1434,5,14
3700,720000,720003,721007,0,2164,-1,-40
3705,720000,719984,721006,0,-5839,5,-73
3710,720000,719971,721003,0,-6217,9,-9
3715,720000,719965,721000,0,-4972,11,37
3720,720000,719967,721000,0,1721,10,51
3725,720000,719976,721002,0,-3970,7,35
3730,720000,719992,721006,0,2926,2,-6
3735,720000,719995,721006,0,7786,2,-68
3740,720000,719978,721003,0,1225,7,-48
3745,720000,719968,720999,0,110,10,13
3750,720000,719965,720996,0,1642,11,47
3755,720000,719969,720996,0,-174,9,51
3760,720000,719981,720998,0,-15100,6,27
3765,720000,719999,721000,0,2218,0,-23
3770,720000,719991,720999,0,1793,3,-81
3775,720000,719976,720995,0,-2701,7,-30
3780,720000,719967,720990,0,1288,10,22
3785,720000,719965,720987,0,-4016,11,49
3790,720000,719971,720987,0,-3522,9,50
3795,720000,719985,720989,0,-2847,5,17
3800,720000,720003,720991,0,-6695,-1,-37
3805,720000,719991,720992,0,4670,3,62
3810,720000,719976,720994,0,-7078,7,-38
3815,720000,719967,720994,0,-598,10,13
3820,720000,719965,720995,0,-3525,11,44
3825,720000,719971,720999,0,3384,9,43
3830,720000,719983,721004,0,1235,5,17
3835,720000,720001,721008,0,-2330,0,-35
3840,720000,719990,721007,0,-10041,3,-83
3845,720000,719975,721003,0,-3174,8,-29
3850,720000,719967,720998,0,-7267,10,25
3855,720000,719965,720996,0,4371,11,49
3860,720000,719972,720996,0,-2202,8,46
3865,720000,719986,720999,0,8186,4,14
3870,720000,720004,721001,0,-1930,-1,-41
3875,720000,719985,720999,0,1354,5,-72
3880,720000,719972,720995,0,-252,8,-11
3885,720000,719965,720990,0,-2758,11,35
3890,720000,719966,720990,0,1003,10,52
3895,720000,719975,720991,0,-188,8,41
3900,720000,719991,720994,0,6491,3,-1
3905,720000,720002,720994,0,1093,-1,-61
3910,720000,719984,720990,0,-4131,5,-71
3915,720000,719971,720984,0,-4211,9,-2
3920,720000,719965,720979,0,-4112,11,41
3925,720000,719966,720978,0,1086,10,53
3930,720000,719976,720979,0,2387,7,41
3935,720000,719991,720982,0,2184,3,-1
3940,720000,719995,720982,0,1838,2,-64
3945,720000,719978,720979,0,-3839,7,-45
3950,720000,719968,720975,0,-2588,10,17
3955,720000,719965,720973,0,-9096,11,48
3960,720000,719970,720973,0,4390,9,50
3965,720000,719982,720975,0,-4313,5,26
3970,720000,719999,720978,0,6499,0,-26
3975,720000,719988,720977,0,-2327,4,-74
3980,720000,719974,720974,0,-2324,8,-19
3985,720000,719966,720970,0,-5349,10,31
3990,720000,719966,720970,0,2383,10,51
3995,720000,719973,720972,0,7358,8,46
TRACE END
