TRACE BEGIN axis=1 rows=800 kp=0.00025 ki=8e-07 kv=1e-05 kd=0 kff=0 ff=1 pwm=25000 target=720 duration=4 vmax=687.151 accel=1374.3 vscale=1 ascale=0.5 vsrc=1 vwin=10 valpha=0.05
t_ms,ref_mdeg,enc_mdeg,hat_mdeg,vref_mdegs,what_mdegs,duty_milli,cur_01ma
3005,720000,720000,723062,0,6412,1,-125
3010,720000,720040,723054,0,8970,-9,226
3015,720000,720075,723055,0,6519,-18,90
3020,720000,720099,723060,0,4709,-24,-26
3025,720000,720106,723061,0,1713,-26,-89
3030,720000,720094,723056,0,-1114,-23,-93
3035,720000,720064,723048,0,-3853,-15,-35
3040,720000,720022,723040,0,-6971,-5,71
3045,720000,719975,723041,0,-7412,7,204
3050,720000,719932,723047,0,-9561,18,-130
3055,720000,719901,723047,0,-5649,26,-1
3060,720000,719888,723047,0,-5484,29,88
3065,720000,719898,723054,0,65,26,112
3070,720000,719929,723064,0,2555,19,63
3075,720000,719924,723074,0,1712,20,-40
3080,720000,719907,723082,0,-4075,24,7
3085,720000,719912,723089,0,495,23,51
3090,720000,719937,723096,0,2687,17,21
3095,720000,719960,723102,0,4083,11,-65
3100,720000,719927,723102,0,-1150,19,-88
3105,720000,719915,723099,0,-4449,22,4
3110,720000,719922,723097,0,-766,20,33
3115,720000,719947,723096,0,2473,14,0
3120,720000,719985,723093,0,8112,5,-85
3125,720000,719960,723083,0,2338,11,-170
3130,720000,719934,723066,0,-9136,17,-73
3135,720000,719923,723049,0,-2131,20,5
3140,720000,719929,723036,0,-1586,19,29
3145,720000,719951,723025,0,3315,13,-3
3150,720000,719985,723014,0,6809,5,-79
3155,720000,720024,722999,0,9276,-5,-182
3160,720000,720062,722981,0,7495,-15,153
3165,720000,720092,722972,0,6949,-22,25
3170,720000,720106,722965,0,3568,-26,-66
3175,720000,720101,722955,0,-927,-24,-97
3180,720000,720078,722940,0,-3861,-19,-65
3185,720000,720040,722927,0,-4616,-9,22
3190,720000,719994,722918,0,-7458,2,145
3195,720000,719948,722914,0,-9536,14,-166
3200,720000,719911,722903,0,-6694,23,-24
3205,720000,719890,722894,0,-6362,28,86
3210,720000,719891,722893,0,-540,28,131
3215,720000,719914,722899,0,3078,22,105
3220,720000,719938,722908,0,4484,16,18
3225,720000,719912,722916,0,-1706,23,-17
3230,720000,719908,722923,0,-2038,24,51
3235,720000,719925,722932,0,93,20,47
3240,720000,719960,722939,0,6043,11,-16
3245,720000,719954,722942,0,3369,12,-121
3250,720000,719930,722937,0,-3958,18,-61
3255,720000,719923,722932,0,-1129,20,11
3260,720000,719934,722928,0,1197,17,19
3265,720000,719960,722925,0,2313,11,-21
3270,720000,719996,722919,0,5111,2,-108
3275,720000,720036,722914,0,8131,-8,223
3280,720000,720072,722918,0,8947,-17,87
3285,720000,720098,722926,0,5794,-24,-30
3290,720000,720106,722929,0,2957,-26,-101
3295,720000,720096,722923,0,-318,-23,-105
3300,720000,720068,722913,0,-4580,-16,-56
3305,720000,720027,722903,0,-6145,-6,49
3310,720000,719980,722900,0,-9860,6,182
3315,720000,719936,722902,0,-9419,17,-130
3320,720000,719903,722899,0,-6196,25,4
3325,720000,719888,722898,0,-3987,29,98
3330,720000,719895,722903,0,-693,27,126
3335,720000,719924,722914,0,6077,20,83
3340,720000,719918,722927,0,2086,21,-14
3345,720000,719901,722937,0,-4220,26,33
3350,720000,719907,722947,0,-909,24,76
3355,720000,719934,722959,0,3534,17,42
3360,720000,719942,722969,0,3086,15,-56
3365,720000,719916,722975,0,-3216,22,-35
3370,720000,719912,722978,0,-1596,23,39
3375,720000,719928,722982,0,2200,19,40
3380,720000,719960,722986,0,5251,11,-21
3385,720000,719968,722986,0,3740,9,-127
3390,720000,719938,722980,0,-2647,16,-99
3395,720000,719924,722969,0,-3047,20,-7
3400,720000,719927,722960,0,-2273,19,28
3405,720000,719947,722954,0,2644,14,5
3410,720000,719979,722948,0,7224,6,-65
3415,720000,720018,722937,0,7365,-4,-166
3420,720000,720057,722923,0,8798,-13,161
3425,720000,720088,722919,0,6365,-21,31
3430,720000,720105,722916,0,3692,-25,-66
3435,720000,720103,722909,0,325,-25,-103
3440,720000,720083,722896,0,-2873,-20,-80
3445,720000,720047,722883,0,-5532,-11,-1
3450,720000,720001,722874,0,-10287,1,122
3455,720000,719954,722868,0,-11147,12,-180
3460,720000,719916,722855,0,-7183,22,-35
3465,720000,719892,722844,0,-6143,28,79
3470,720000,719889,722839,0,-2777,29,134
3475,720000,719909,722842,0,1559,24,121
3480,720000,719948,722852,0,5334,14,40
3485,720000,719917,722860,0,1813,22,-31
3490,720000,719910,722867,0,-3199,23,40
3495,720000,719923,722875,0,1675,20,53
3500,720000,719954,722883,0,5804,12,0
3505,720000,719962,722888,0,1846,10,-105
3510,720000,719933,722885,0,-2542,18,-78
3515,720000,719921,722880,0,-2665,21,8
3520,720000,719927,722876,0,-2426,19,35
3525,720000,719950,722875,0,2471,13,5
3530,720000,719985,722872,0,4266,5,-74
3535,720000,720026,722863,0,8358,-6,-182
3540,720000,720065,722850,0,6730,-15,131
3545,720000,720094,722843,0,7563,-23,5
3550,720000,720108,722838,0,4142,-26,-83
3555,720000,720103,722826,0,1102,-25,-117
3560,720000,720080,722811,0,-2294,-19,-80
3565,720000,720041,722795,0,-7222,-9,9
3570,720000,719993,722785,0,-7868,3,139
3575,720000,719946,722778,0,-9716,14,-149
3580,720000,719908,722767,0,-9285,24,-4
3585,720000,719887,722758,0,-6026,29,105
3590,720000,719888,722760,0,-1088,29,149
3595,720000,719911,722768,0,2809,23,124
3600,720000,719937,722780,0,4970,17,30
3605,720000,719912,722792,0,-1547,23,-7
3610,720000,719910,722801,0,-3666,23,55
3615,720000,719929,722812,0,3189,19,49
3620,720000,719965,722822,0,6840,10,-23
3625,720000,719943,722828,0,1735,15,-107
3630,720000,719922,722826,0,-5999,20,-22
3635,720000,719919,722824,0,-2893,21,38
3640,720000,719934,722824,0,2156,17,34
3645,720000,719965,722825,0,5864,10,-23
3650,720000,720005,722822,0,6175,0,-124
3655,720000,719964,722812,0,-483,10,-180
3660,720000,719937,722794,0,-6433,17,-61
3665,720000,719925,722777,0,-4416,20,18
3670,720000,719929,722764,0,2215,19,46
3675,720000,719948,722755,0,1606,14,19
3680,720000,719980,722748,0,5308,6,-53
3685,720000,720019,722736,0,7552,-4,-154
3690,720000,720057,722723,0,7939,-13,143
3695,720000,720087,722718,0,8650,-21,17
3700,720000,720103,722714,0,5647,-25,-74
3705,720000,720100,722705,0,1032,-24,-109
3710,720000,720080,722691,0,-1937,-19,-85
3715,720000,720045,722675,0,-5131,-10,-6
3720,720000,720000,722664,0,-7006,1,112
3725,720000,719955,722656,0,-10571,12,-161
3730,720000,719917,722642,0,-7601,22,-20
3735,720000,719895,722631,0,-5540,27,90
3740,720000,719892,722629,0,-1489,28,140
3745,720000,719912,722634,0,1495,23,126
3750,720000,719951,722644,0,7367,13,46
3755,720000,719918,722654,0,585,21,-24
3760,720000,719909,722663,0,-3231,24,53
3765,720000,719921,722673,0,-154,21,67
3770,720000,719951,722683,0,4746,13,19
3775,720000,719958,722691,0,4265,11,-84
3780,720000,719929,722693,0,-2567,19,-55
3785,720000,719918,722691,0,-2065,21,30
3790,720000,719926,722692,0,-533,19,52
3795,720000,719950,722695,0,3708,13,14
3800,720000,719987,722696,0,6080,4,-68
3805,720000,719977,722691,0,1770,7,-170
3810,720000,719944,722676,0,-5766,15,-95
3815,720000,719927,722660,0,-5012,19,4
3820,720000,719925,722648,0,-133,20,49
3825,720000,719939,722640,0,2376,16,40
3830,720000,719967,722635,0,5640,9,-16
3835,720000,720004,722628,0,8947,0,-107
3840,720000,720044,722621,0,5544,-10,175
3845,720000,720078,722622,0,9039,-19,44
3850,720000,720100,722623,0,5513,-24,-65
3855,720000,720104,722619,0,2661,-25,-118
3860,720000,720091,722608,0,-2635,-22,-113
3865,720000,720060,722593,0,-5991,-14,-51
3870,720000,720018,722579,0,-7440,-4,58
3875,720000,719971,722573,0,-10055,8,190
3880,720000,719929,722573,0,-8118,19,-73
3885,720000,719900,722572,0,-6329,26,47
3890,720000,719889,722574,0,-4477,29,128
3895,720000,719901,722585,0,1408,26,137
3900,720000,719934,722601,0,7223,17,82
3905,720000,719930,722618,0,2374,18,-24
3910,720000,719912,722629,0,-2549,23,20
3915,720000,719916,722640,0,-1600,22,63
3920,720000,719940,722652,0,1946,16,37
3925,720000,719978,722662,0,5825,6,-44
3930,720000,719955,722666,0,3493,12,-132
3935,720000,719932,722662,0,-6001,18,-41
3940,720000,719925,722657,0,-4337,20,25
3945,720000,719935,722655,0,-552,17,36
3950,720000,719959,722653,0,3617,11,-5
3955,720000,719994,722649,0,4393,2,-85
3960,720000,720033,722639,0,7308,-7,-192
3965,720000,720069,722624,0,6424,-16,91
3970,720000,720095,722614,0,7171,-23,-22
3975,720000,720104,722603,0,2535,-25,-99
3980,720000,720095,722588,0,3,-23,-111
3985,720000,720068,722569,0,-4183,-16,-65
3990,720000,720029,722551,0,-7074,-6,30
3995,720000,719983,722540,0,-10255,5,160
TRACE END
