TRACE BEGIN axis=1 rows=800 kp=0.0003 ki=8e-07 kv=1e-05 kd=0 kff=0 ff=1 pwm=25000 target=720 duration=4 vmax=687.151 accel=1374.3 vscale=1 ascale=0.7 vsrc=1 vwin=10 valpha=0.05
t_ms,ref_mdeg,enc_mdeg,hat_mdeg,vref_mdegs,what_mdegs,duty_milli,cur_01ma
3015,720000,719997,722438,0,-8903,2,97
3020,720000,719960,722437,0,-7141,13,-146
3025,720000,719928,722431,0,-6318,22,-6
3030,720000,719910,722427,0,-5695,28,105
3035,720000,719910,722430,0,-2746,28,155
3040,720000,719929,722441,0,4322,22,132
3045,720000,719966,722457,0,6971,11,39
3050,720000,720012,722470,0,9207,-3,-107
3055,720000,719970,722472,0,-915,10,-192
3060,720000,719942,722466,0,-6872,18,-48
3065,720000,719929,722458,0,-5399,22,49
3070,720000,719934,722455,0,-1202,20,83
3075,720000,719955,722457,0,3885,14,50
3080,720000,719989,722459,0,5814,4,-43
3085,720000,720030,722455,0,6415,-8,-172
3090,720000,720067,722445,0,7750,-19,52
3095,720000,720094,722437,0,7629,-28,-85
3100,720000,720102,722423,0,4361,-30,-171
3105,720000,720089,722401,0,-1175,-26,-177
3110,720000,720055,722373,0,-6550,-16,-100
3115,720000,720008,722346,0,-10555,-2,40
3120,720000,720044,722328,0,656,-13,130
3125,720000,720063,722318,0,6593,-18,6
3130,720000,720066,722310,0,1238,-19,-60
3135,720000,720051,722299,0,-539,-15,-54
3140,720000,720023,722288,0,-3916,-6,16
3145,720000,719987,722282,0,-5737,5,127
3150,720000,719950,722280,0,-7740,16,-93
3155,720000,719921,722274,0,-6595,24,42
3160,720000,719907,722274,0,-4079,29,139
3165,720000,719912,722282,0,540,27,170
3170,720000,719937,722298,0,3443,20,126
3175,720000,719977,722317,0,5661,8,12
3180,720000,719987,722331,0,4311,5,-143
3185,720000,719953,722334,0,-3980,15,-110
3190,720000,719934,722332,0,-3335,20,14
3195,720000,719931,722332,0,-994,21,74
3200,720000,719946,722335,0,755,17,69
3205,720000,719975,722341,0,5742,8,0
3210,720000,720013,722344,0,4946,-3,-113
3215,720000,720052,722343,0,9415,-15,100
3220,720000,720083,722345,0,8186,-24,-49
3225,720000,720099,722341,0,3822,-29,-156
3230,720000,720095,722329,0,899,-28,-189
3235,720000,720070,722306,0,-4092,-20,-143
3240,720000,720029,722281,0,-6232,-8,-28
3245,720000,720016,722262,0,-5708,-4,132
3250,720000,720047,722253,0,1279,-13,102
3255,720000,720063,722250,0,4944,-18,-19
3260,720000,720064,722245,0,987,-19,-69
3265,720000,720049,722237,0,-1924,-14,-56
3270,720000,720020,722228,0,-4358,-5,17
3275,720000,719984,722224,0,-4679,5,132
3280,720000,719948,722222,0,-6686,16,-78
3285,720000,719920,722221,0,-5405,25,49
3290,720000,719908,722222,0,-1765,28,140
3295,720000,719915,722232,0,-232,26,164
3300,720000,719941,722250,0,5445,18,115
3305,720000,719981,722269,0,6433,6,1
3310,720000,720009,722283,0,9342,-2,-151
3315,720000,719969,722284,0,-2992,10,-181
3320,720000,719941,722277,0,-6559,18,-29
3325,720000,719928,722270,0,-4541,22,70
3330,720000,719932,722268,0,-846,21,99
3335,720000,719953,722272,0,2739,15,66
3340,720000,719988,722277,0,8812,4,-27
3345,720000,720029,722277,0,7836,-8,-158
3350,720000,720067,722273,0,6733,-19,35
3355,720000,720095,722267,0,6629,-28,-101
3360,720000,720104,722255,0,2829,-31,-189
3365,720000,720090,722232,0,42,-26,-195
3370,720000,720057,722203,0,-4278,-16,-118
3375,720000,720010,722173,0,-6367,-2,26
3380,720000,720045,722152,0,-1509,-13,115
3385,720000,720063,722140,0,5772,-18,-4
3390,720000,720065,722128,0,3050,-19,-67
3395,720000,720050,722114,0,-1647,-14,-61
3400,720000,720021,722100,0,-5182,-6,9
3405,720000,719985,722091,0,-5379,5,123
3410,720000,719948,722087,0,-5942,16,-69
3415,720000,719920,722084,0,-4732,25,62
3420,720000,719907,722086,0,-5361,29,154
3425,720000,719913,722097,0,-3030,27,177
3430,720000,719939,722117,0,4119,19,129
3435,720000,719980,722137,0,8251,7,14
3440,720000,719990,722152,0,6692,4,-142
3445,720000,719955,722156,0,-3454,14,-108
3450,720000,719934,722154,0,-3265,20,23
3455,720000,719930,722154,0,-2221,22,88
3460,720000,719943,722159,0,-309,18,87
3465,720000,719971,722168,0,3606,9,25
3470,720000,720009,722175,0,7405,-2,-89
3475,720000,720049,722178,0,7315,-14,96
3480,720000,720082,722183,0,5840,-24,-53
3485,720000,720100,722181,0,5940,-29,-167
3490,720000,720097,722168,0,239,-28,-209
3495,720000,720074,722146,0,-3775,-22,-169
3500,720000,720033,722118,0,-5950,-9,-56
3505,720000,720020,722095,0,-5629,-5,105
3510,720000,720051,722082,0,2922,-15,78
3515,720000,720065,722073,0,4180,-19,-36
3520,720000,720063,722063,0,2703,-18,-81
3525,720000,720045,722049,0,-2244,-13,-56
3530,720000,720014,722037,0,-5949,-4,27
3535,720000,719977,722030,0,-7768,8,146
3540,720000,719942,722028,0,-8158,18,-38
3545,720000,719916,722027,0,-5072,26,85
3550,720000,719907,722033,0,-4099,29,165
3555,720000,719918,722047,0,846,25,172
3560,720000,719947,722069,0,3536,17,112
3565,720000,719990,722091,0,4833,4,-15
3570,720000,719999,722104,0,5661,1,-173
3575,720000,719962,722105,0,-2446,12,-134
3580,720000,719937,722102,0,-6721,20,7
3585,720000,719928,722100,0,-2662,22,89
3590,720000,719936,722104,0,746,20,105
3595,720000,719960,722113,0,5894,13,58
3600,720000,719997,722121,0,7592,2,-45
3605,720000,720037,722128,0,7297,-10,134
3610,720000,720074,722138,0,8119,-22,-23
3615,720000,720098,722142,0,8202,-29,-152
3620,720000,720102,722135,0,2390,-30,-214
3625,720000,720085,722116,0,-401,-25,-198
3630,720000,720048,722090,0,-4852,-14,-105
3635,720000,720017,722064,0,-8175,-4,49
3640,720000,720050,722046,0,1373,-14,90
3645,720000,720065,722036,0,4336,-19,-32
3650,720000,720064,722024,0,871,-19,-83
3655,720000,720046,722009,0,-3884,-13,-61
3660,720000,720015,721995,0,-4873,-4,21
3665,720000,719978,721987,0,-4590,7,141
3670,720000,719942,721985,0,-7171,18,-37
3675,720000,719916,721984,0,-6112,26,87
3680,720000,719906,721990,0,-2848,29,168
3685,720000,719916,722004,0,617,26,179
3690,720000,719945,722025,0,4281,17,119
3695,720000,719988,722048,0,6198,4,-6
3700,720000,719981,722063,0,4392,6,-156
3705,720000,719949,722068,0,-5382,16,-68
3710,720000,719932,722069,0,-3814,21,47
3715,720000,719932,722073,0,-2525,21,97
3720,720000,719949,722082,0,3000,16,80
3725,720000,719980,722091,0,6181,7,2
3730,720000,720019,722097,0,8345,-5,-117
3735,720000,720058,722098,0,7946,-17,54
3740,720000,720087,722098,0,7151,-25,-87
3745,720000,720100,722091,0,1674,-29,-185
3750,720000,720093,722073,0,-2125,-27,-206
3755,720000,720065,722046,0,-4522,-19,-148
3760,720000,720021,722017,0,-7057,-6,-22
3765,720000,720026,721995,0,-2003,-7,129
3770,720000,720054,721982,0,5282,-16,50
3775,720000,720066,721973,0,3181,-19,-53
3780,720000,720061,721962,0,21,-18,-88
3785,720000,720041,721948,0,-107,-12,-54
3790,720000,720010,721935,0,-5759,-2,33
3795,720000,719973,721927,0,-7500,9,154
3800,720000,719939,721925,0,-6528,19,-17
3805,720000,719915,721925,0,-5560,26,102
3810,720000,719908,721933,0,-424,28,175
3815,720000,719920,721950,0,2418,25,174
3820,720000,719951,721973,0,4661,15,104
3825,720000,719994,721996,0,8426,2,-25
3830,720000,719987,722010,0,3522,5,-174
3835,720000,719952,722012,0,-5445,15,-84
3840,720000,719932,722009,0,-4534,21,45
3845,720000,719929,722011,0,-1797,22,107
3850,720000,719942,722019,0,157,18,100
3855,720000,719971,722029,0,6233,9,32
3860,720000,720010,722037,0,4976,-2,-83
3865,720000,720051,722041,0,9416,-15,77
3870,720000,720084,722046,0,7927,-25,-74
3875,720000,720102,722044,0,5360,-30,-187
3880,720000,720099,722030,0,1175,-29,-225
3885,720000,720074,722004,0,-1496,-22,-182
3890,720000,720032,721974,0,-4840,-9,-62
3895,720000,720036,721948,0,-835,-10,89
3900,720000,720061,721930,0,5331,-18,16
3905,720000,720068,721916,0,3023,-20,-73
3910,720000,720058,721899,0,-1183,-17,-88
3915,720000,720033,721879,0,-5036,-9,-35
3920,720000,719998,721864,0,-5802,1,67
3925,720000,719959,721851,0,-7632,13,-87
3930,720000,719926,721838,0,-5581,23,51
3935,720000,719907,721833,0,-6021,29,164
3940,720000,719907,721838,0,-1097,29,208
3945,720000,719927,721855,0,1228,23,180
3950,720000,719964,721878,0,5194,11,82
3955,720000,719993,721900,0,6285,3,-67
3960,720000,719956,721913,0,-3362,14,-108
3965,720000,719936,721918,0,-4345,20,27
3970,720000,719932,721925,0,-1162,21,93
3975,720000,719945,721937,0,501,17,91
3980,720000,719973,721950,0,5992,9,28
3985,720000,720010,721960,0,6571,-2,-83
3990,720000,720049,721965,0,8090,-14,72
3995,720000,720081,721970,0,6434,-24,-72
TRACE END
