TRACE BEGIN axis=1 rows=800 kp=0.0003 ki=8e-07 kv=7.5e-06 kd=0 kff=0 ff=1 pwm=25000 target=720 duration=4 vmax=732.637 accel=1465.27 vscale=1 ascale=0.7 vsrc=1 vwin=10 valpha=0.05
t_ms,ref_mdeg,enc_mdeg,hat_mdeg,vref_mdegs,what_mdegs,duty_milli,cur_01ma
3045,720000,720006,721929,0,5811,-1,-69
3050,720000,719984,721931,0,6295,5,129
3055,720000,719957,721936,0,-10827,13,-71
3060,720000,719940,721938,0,-6110,18,24
3065,720000,719936,721941,0,-218,20,78
3070,720000,719947,721948,0,1780,16,79
3075,720000,719973,721956,0,-4927,9,21
3080,720000,720008,721962,0,19857,-2,-80
3085,720000,719972,721962,0,10455,9,-142
3090,720000,719949,721956,0,-10274,16,-23
3095,720000,719937,721950,0,3272,19,61
3100,720000,719940,721949,0,-5265,18,90
3105,720000,719958,721953,0,-1198,13,63
3110,720000,719988,721958,0,22293,4,-16
3115,720000,719994,721959,0,914,2,-134
3120,720000,719962,721954,0,-4671,12,-99
3125,720000,719943,721945,0,1030,18,18
3130,720000,719936,721939,0,-1672,20,81
3135,720000,719944,721940,0,96,17,92
3140,720000,719966,721945,0,6558,11,45
3145,720000,719999,721950,0,-4221,1,-48
3150,720000,719977,721949,0,-5196,7,-142
3155,720000,719951,721943,0,-10612,15,-36
3160,720000,719938,721935,0,-2709,19,53
3165,720000,719938,721933,0,-4075,19,94
3170,720000,719954,721936,0,1008,14,73
3175,720000,719983,721942,0,9389,6,0
3180,720000,720004,721944,0,5644,-1,-112
3185,720000,719970,721938,0,-7234,9,-132
3190,720000,719947,721927,0,-4178,16,-8
3195,720000,719937,721918,0,-3511,19,71
3200,720000,719940,721915,0,-2207,18,96
3205,720000,719958,721918,0,3759,13,65
3210,720000,719989,721922,0,3495,4,-18
3215,720000,719996,721922,0,3715,2,-135
3220,720000,719964,721915,0,-1980,11,-101
3225,720000,719944,721905,0,-3614,17,16
3230,720000,719937,721898,0,-2959,19,82
3235,720000,719943,721898,0,3409,18,93
3240,720000,719965,721903,0,2290,11,52
3245,720000,719997,721908,0,-1799,1,-41
3250,720000,719989,721907,0,-404,4,-154
3255,720000,719960,721899,0,-2266,13,-74
3260,720000,719942,721889,0,-7423,18,33
3265,720000,719936,721883,0,6780,20,88
3270,720000,719946,721884,0,3886,17,91
3275,720000,719969,721889,0,-4365,10,40
3280,720000,720003,721894,0,-286,0,-59
3285,720000,719982,721893,0,4811,6,-152
3290,720000,719955,721885,0,518,14,-48
3295,720000,719939,721876,0,-6932,19,49
3300,720000,719938,721872,0,3725,19,94
3305,720000,719950,721873,0,600,16,83
3310,720000,719977,721879,0,2893,7,20
3315,720000,720012,721883,0,13056,-3,-85
3320,720000,719976,721879,0,-6664,8,-147
3325,720000,719951,721869,0,-4613,15,-26
3330,720000,719937,721860,0,-4680,19,65
3335,720000,719938,721857,0,-4668,19,101
3340,720000,719953,721860,0,5071,15,82
3345,720000,719982,721867,0,189,6,10
3350,720000,720003,721871,0,-248,0,-103
3355,720000,719969,721866,0,-10081,10,-123
3360,720000,719947,721856,0,-10735,16,-1
3365,720000,719937,721849,0,-431,19,75
3370,720000,719941,721848,0,-2641,18,97
3375,720000,719960,721853,0,-3737,13,64
3380,720000,719991,721858,0,837,3,-18
3385,720000,719997,721859,0,2030,1,-139
3390,720000,719966,721853,0,-6531,11,-102
3395,720000,719945,721843,0,-7091,17,15
3400,720000,719936,721837,0,-3984,20,84
3405,720000,719942,721839,0,740,18,99
3410,720000,719962,721845,0,2123,12,62
3415,720000,719994,721851,0,1764,2,-29
3420,720000,719986,721852,0,-564,5,-139
3425,720000,719958,721847,0,-8733,13,-67
3430,720000,719940,721840,0,-1171,19,39
3435,720000,719937,721837,0,343,19,93
3440,720000,719948,721839,0,3754,16,89
3445,720000,719973,721846,0,12952,9,32
3450,720000,720008,721851,0,12437,-2,-70
3455,720000,719972,721850,0,-3445,9,-133
3460,720000,719948,721843,0,-5618,16,-12
3465,720000,719937,721837,0,-7652,19,71
3470,720000,719939,721838,0,-11303,19,99
3475,720000,719957,721844,0,-2616,13,72
3480,720000,719987,721852,0,3033,4,-8
3485,720000,719994,721855,0,9029,2,-127
3490,720000,719963,721850,0,-1707,12,-90
3495,720000,719943,721842,0,3415,18,23
3500,720000,719937,721838,0,510,19,84
3505,720000,719944,721839,0,265,17,95
3510,720000,719967,721845,0,-1899,10,49
3515,720000,720000,721851,0,4597,1,-46
3520,720000,719992,721856,0,4512,3,120
3525,720000,719962,721863,0,2821,12,-98
3530,720000,719943,721864,0,-2581,18,11
3535,720000,719936,721866,0,-6154,20,77
3540,720000,719944,721872,0,2112,17,88
3545,720000,719966,721882,0,2647,11,43
3550,720000,719999,721890,0,1062,1,-50
3555,720000,719977,721892,0,2236,7,-141
3560,720000,719951,721888,0,-1765,15,-36
3565,720000,719938,721884,0,-12067,19,57
3570,720000,719938,721884,0,2724,19,93
3575,720000,719954,721889,0,-1458,14,73
3580,720000,719982,721897,0,2097,6,1
3585,720000,720004,721902,0,5223,-1,-110
3590,720000,719970,721897,0,-4161,10,-131
3595,720000,719948,721887,0,-3820,16,-6
3600,720000,719938,721879,0,-3833,19,71
3605,720000,719941,721877,0,-5730,18,93
3610,720000,719959,721881,0,10814,13,64
3615,720000,719990,721886,0,7545,4,-17
3620,720000,719996,721886,0,2467,2,-134
3625,720000,719964,721881,0,-6371,11,-100
3630,720000,719943,721871,0,-13042,18,18
3635,720000,719935,721865,0,-4869,20,87
3640,720000,719942,721867,0,-1830,18,101
3645,720000,719963,721873,0,4541,12,58
3650,720000,719997,721879,0,3250,1,-34
3655,720000,719975,721880,0,8280,8,-130
3660,720000,719950,721876,0,-19642,16,-28
3665,720000,719938,721872,0,5717,19,59
3670,720000,719940,721872,0,3590,19,91
3675,720000,719956,721878,0,-1873,14,68
3680,720000,719986,721885,0,-3639,5,-7
3685,720000,720006,721887,0,1229,-1,-122
3690,720000,719973,721881,0,-5252,9,-137
3695,720000,719949,721870,0,-17400,16,-11
3700,720000,719937,721861,0,603,19,73
3705,720000,719938,721858,0,71,19,101
3710,720000,719955,721861,0,10582,14,78
3715,720000,719985,721867,0,10729,5,1
3720,720000,719991,721870,0,-7068,3,-117
3725,720000,719960,721865,0,2603,13,-82
3730,720000,719942,721857,0,-1965,18,29
3735,720000,719937,721853,0,3538,19,88
3740,720000,719946,721854,0,3299,17,93
3745,720000,719970,721860,0,6907,10,39
3750,720000,720003,721866,0,4516,0,-58
3755,720000,719982,721865,0,4976,6,-149
3760,720000,719954,721858,0,-9102,14,-44
3765,720000,719939,721850,0,-8841,19,51
3770,720000,719937,721847,0,5218,19,96
3775,720000,719950,721849,0,2994,16,86
3780,720000,719977,721856,0,9986,7,23
3785,720000,720012,721861,0,4117,-3,-84
3790,720000,719976,721857,0,2934,8,-146
3795,720000,719951,721848,0,-6366,15,-25
3800,720000,719938,721840,0,1403,19,62
3805,720000,719939,721837,0,-1001,19,99
3810,720000,719954,721840,0,3134,14,80
3815,720000,719982,721846,0,2478,6,10
3820,720000,720003,721850,0,8533,0,-103
3825,720000,719969,721845,0,-3052,10,-124
3830,720000,719947,721835,0,-9527,16,1
3835,720000,719937,721829,0,-2958,19,77
3840,720000,719941,721829,0,-2507,18,100
3845,720000,719959,721834,0,-5686,13,67
3850,720000,719990,721840,0,11664,4,-16
3855,720000,719997,721842,0,-1919,1,-135
3860,720000,719966,721836,0,-5423,11,-102
3865,720000,719945,721827,0,-8504,17,14
3870,720000,719937,721822,0,-2645,19,81
3875,720000,719943,721823,0,-4269,18,95
3880,720000,719963,721829,0,962,12,60
3885,720000,719995,721835,0,6229,2,-29
3890,720000,719987,721836,0,4670,4,-140
3895,720000,719958,721831,0,3849,13,-65
3900,720000,719940,721824,0,-2269,19,42
3905,720000,719936,721821,0,-5526,20,95
3910,720000,719947,721823,0,-1685,16,94
3915,720000,719972,721830,0,7884,9,38
3920,720000,720006,721836,0,9540,-1,-66
3925,720000,719971,721836,0,1854,9,-127
3930,720000,719947,721831,0,-6857,16,-7
3935,720000,719937,721827,0,-933,19,73
3940,720000,719940,721828,0,-2315,19,98
3945,720000,719959,721834,0,14263,13,67
3950,720000,719990,721841,0,11899,4,-15
3955,720000,719996,721843,0,-3379,2,-134
3960,720000,719965,721839,0,-627,11,-100
3965,720000,719945,721831,0,-2234,17,14
3970,720000,719937,721826,0,-6331,19,80
3975,720000,719944,721826,0,-1314,17,96
3980,720000,719964,721832,0,-3296,11,54
3985,720000,719996,721838,0,4185,2,-34
3990,720000,719988,721839,0,4285,4,-145
3995,720000,719959,721833,0,-1341,13,-69
TRACE END
