TRACE BEGIN axis=1 rows=800 kp=0.0003 ki=8e-07 kv=7.5e-06 kd=0 kff=0 ff=1 pwm=25000 target=720 duration=4 vmax=743.614 accel=1487.23 vscale=1 ascale=0.7 vsrc=1 vwin=10 valpha=0.05
t_ms,ref_mdeg,enc_mdeg,hat_mdeg,vref_mdegs,what_mdegs,duty_milli,cur_01ma
3050,720000,719933,723176,0,-9398,21,-116
3055,720000,719906,723183,0,1624,29,21
3060,720000,719898,723192,0,87,31,111
3065,720000,719912,723205,0,-2341,27,120
3070,720000,719946,723222,0,1061,17,46
3075,720000,719994,723236,0,16626,3,-92
3080,720000,720046,723247,0,15410,-13,221
3085,720000,720092,723265,0,8588,-27,17
3090,720000,720120,723278,0,4430,-35,-147
3095,720000,720123,723278,0,2712,-36,-221
3100,720000,720097,723266,0,-8680,-28,-192
3105,720000,720067,723246,0,-2048,-19,-61
3110,720000,720092,723226,0,-4608,-27,-5
3115,720000,720089,723207,0,-14170,-26,-80
3120,720000,720062,723188,0,-5281,-18,-52
3125,720000,720018,723170,0,-6709,-5,66
3130,720000,720041,723162,0,-2711,-11,190
3135,720000,720067,723163,0,1658,-19,67
3140,720000,720075,723166,0,4109,-22,-24
3145,720000,720064,723167,0,-3908,-18,-38
3150,720000,720037,723166,0,-5905,-10,20
3155,720000,719998,723168,0,-5028,1,137
3160,720000,719956,723172,0,-6193,14,-205
3165,720000,719920,723167,0,-11665,25,-45
3170,720000,719899,723162,0,-7461,31,84
3175,720000,719899,723164,0,-4190,31,144
3180,720000,719921,723173,0,7379,25,117
3185,720000,719961,723186,0,4585,13,16
3190,720000,720013,723195,0,-810,-3,-144
3195,720000,719984,723200,0,4706,6,203
3200,720000,719946,723208,0,-11948,17,-161
3205,720000,719923,723207,0,-3569,24,-24
3210,720000,719919,723206,0,-2390,25,51
3215,720000,719934,723208,0,1065,21,51
3220,720000,719968,723211,0,2156,10,-21
3225,720000,720012,723210,0,3805,-3,-154
3230,720000,719983,723208,0,3437,6,218
3235,720000,719945,723210,0,-13865,17,-149
3240,720000,719922,723207,0,-6925,24,-13
3245,720000,719917,723204,0,-1378,26,61
3250,720000,719933,723204,0,1525,21,61
3255,720000,719967,723205,0,2637,11,-17
3260,720000,720013,723203,0,2390,-3,-148
3265,720000,719966,723192,0,8145,11,-227
3270,720000,719935,723171,0,-5453,20,-67
3275,720000,719920,723151,0,-6166,25,42
3280,720000,719924,723138,0,-402,24,81
3285,720000,719948,723131,0,6957,16,43
3290,720000,719987,723126,0,2372,5,-61
3295,720000,720034,723115,0,5223,-9,-209
3300,720000,720078,723099,0,10292,-23,94
3305,720000,720108,723087,0,4024,-32,-70
3310,720000,720117,723071,0,2496,-34,-173
3315,720000,720102,723047,0,3545,-30,-179
3320,720000,720064,723017,0,-9942,-18,-94
3325,720000,720010,722989,0,-7538,-2,67
3330,720000,720050,722971,0,-1651,-14,169
3335,720000,720072,722965,0,-1316,-21,29
3340,720000,720074,722962,0,-5461,-21,-43
3345,720000,720058,722957,0,4845,-17,-37
3350,720000,720026,722951,0,-5365,-7,41
3355,720000,719985,722951,0,-9629,5,168
3360,720000,719944,722955,0,-2794,18,-139
3365,720000,719911,722953,0,-3969,28,13
3370,720000,719896,722954,0,5058,32,123
3375,720000,719903,722962,0,3072,30,158
3380,720000,719931,722977,0,9164,22,108
3385,720000,719976,722995,0,5964,8,-16
3390,720000,720008,723004,0,10348,-2,-188
3395,720000,719963,722999,0,1326,12,-222
3400,720000,719934,722984,0,-6342,21,-50
3405,720000,719920,722970,0,-5784,25,55
3410,720000,719927,722962,0,-1703,23,84
3415,720000,719952,722960,0,1829,15,44
3420,720000,719991,722958,0,4811,4,-65
3425,720000,720038,722950,0,7950,-11,-216
3430,720000,720080,722936,0,8290,-23,65
3435,720000,720108,722923,0,7242,-32,-89
3440,720000,720116,722906,0,-7249,-34,-181
3445,720000,720098,722880,0,-1240,-29,-180
3450,720000,720059,722849,0,-3061,-17,-89
3455,720000,720005,722820,0,-10394,-1,73
3460,720000,720046,722803,0,3121,-13,174
3465,720000,720069,722797,0,7584,-20,31
3470,720000,720074,722794,0,6049,-21,-48
3475,720000,720061,722788,0,4049,-17,-52
3480,720000,720031,722781,0,-3648,-8,14
3485,720000,719991,722778,0,-7884,4,138
3490,720000,719950,722777,0,-8950,16,-143
3495,720000,719916,722772,0,-8810,26,9
3500,720000,719898,722770,0,-5019,31,130
3505,720000,719901,722775,0,7090,31,172
3510,720000,719926,722790,0,8441,23,131
3515,720000,719969,722808,0,10410,10,16
3520,720000,720022,722821,0,6799,-6,-149
3525,720000,719974,722828,0,-768,9,185
3530,720000,719939,722838,0,-12445,19,-98
3535,720000,719921,722843,0,-10360,25,20
3540,720000,719921,722849,0,-750,25,80
3545,720000,719941,722858,0,2308,19,59
3550,720000,719978,722866,0,2728,7,-29
3555,720000,720024,722869,0,10509,-6,-172
3560,720000,719976,722868,0,896,8,186
3565,720000,719940,722873,0,-5252,19,-104
3570,720000,719920,722873,0,-7436,25,22
3575,720000,719918,722875,0,2117,25,85
3580,720000,719937,722882,0,1579,20,74
3585,720000,719972,722890,0,4452,9,-13
3590,720000,719999,722893,0,14324,1,-152
3595,720000,719956,722887,0,-2136,14,-175
3600,720000,719928,722873,0,-11836,22,-17
3605,720000,719919,722862,0,5448,25,76
3610,720000,719929,722857,0,-3294,22,90
3615,720000,719958,722857,0,-1426,13,34
3620,720000,720001,722857,0,9985,1,-86
3625,720000,720008,722857,0,6444,-2,183
3630,720000,719963,722860,0,-4300,12,-213
3635,720000,719931,722855,0,-5473,22,-50
3640,720000,719915,722849,0,-4787,26,65
3645,720000,719919,722848,0,2485,25,108
3650,720000,719944,722853,0,1274,18,69
3655,720000,719984,722859,0,12550,6,-37
3660,720000,719975,722859,0,908,8,-178
3665,720000,719940,722851,0,-7665,19,-86
3670,720000,719922,722839,0,-2933,24,40
3675,720000,719924,722833,0,-1185,24,89
3680,720000,719945,722834,0,12021,17,61
3685,720000,719982,722835,0,12088,6,-33
3690,720000,720028,722831,0,9466,-8,-176
3695,720000,720071,722822,0,10219,-20,86
3700,720000,720103,722817,0,8533,-30,-74
3705,720000,720116,722806,0,-4238,-34,-182
3710,720000,720104,722785,0,-2115,-30,-200
3715,720000,720069,722756,0,-3646,-20,-125
3720,720000,720018,722727,0,-4504,-5,25
3725,720000,720041,722707,0,-5680,-11,171
3730,720000,720067,722698,0,3506,-19,43
3735,720000,720075,722692,0,5564,-22,-48
3740,720000,720065,722684,0,-4021,-19,-64
3745,720000,720037,722674,0,-4339,-10,-9
3750,720000,719998,722667,0,-11655,1,108
3755,720000,719956,722663,0,-12180,14,-158
3760,720000,719919,722653,0,-9882,25,2
3765,720000,719898,722647,0,-10416,31,131
3770,720000,719898,722650,0,-1002,31,187
3775,720000,719920,722664,0,3082,25,157
3780,720000,719961,722682,0,4844,13,50
3785,720000,720013,722697,0,3123,-3,-110
3790,720000,719966,722700,0,-3203,11,-207
3795,720000,719935,722695,0,-9599,20,-50
3800,720000,719921,722689,0,-1981,25,61
3805,720000,719927,722687,0,-551,23,96
3810,720000,719951,722691,0,6764,16,57
3815,720000,719990,722695,0,3374,4,-49
3820,720000,720036,722693,0,15904,-10,-199
3825,720000,720078,722684,0,8476,-23,43
3830,720000,720107,722675,0,3221,-31,-106
3835,720000,720115,722659,0,1017,-34,-197
3840,720000,720098,722633,0,-951,-29,-199
3845,720000,720060,722601,0,-4603,-17,-108
3850,720000,720007,722571,0,-10696,-1,54
3855,720000,720049,722551,0,-342,-14,151
3860,720000,720072,722541,0,2832,-21,5
3865,720000,720076,722533,0,-780,-22,-75
3870,720000,720062,722521,0,4412,-18,-73
3875,720000,720031,722508,0,-4561,-8,-2
3880,720000,719990,722498,0,-9261,4,122
3885,720000,719947,722493,0,-5324,17,-110
3890,720000,719912,722485,0,-5312,27,47
3895,720000,719894,722484,0,-4866,33,164
3900,720000,719898,722494,0,-6526,31,203
3905,720000,719925,722513,0,6624,23,159
3910,720000,719970,722536,0,13858,10,37
3915,720000,719982,722553,0,12437,6,-139
3920,720000,719945,722560,0,-3268,17,-110
3925,720000,719925,722560,0,-7604,23,29
3930,720000,719924,722562,0,-3763,24,92
3935,720000,719943,722569,0,-1778,18,73
3940,720000,719978,722577,0,2047,7,-12
3945,720000,720023,722580,0,10269,-6,-148
3950,720000,720066,722578,0,-353,-19,78
3955,720000,720100,722576,0,4385,-29,-83
3960,720000,720114,722568,0,362,-33,-194
3965,720000,720104,722549,0,-249,-30,-216
3970,720000,720072,722521,0,-4873,-21,-146
3975,720000,720023,722491,0,-9954,-6,-5
3980,720000,720028,722468,0,-5085,-8,167
3985,720000,720060,722459,0,3694,-17,76
3990,720000,720075,722454,0,997,-22,-44
3995,720000,720071,722447,0,-3236,-20,-87
TRACE END
