TRACE BEGIN axis=1 rows=800 kp=0.0002 ki=8e-07 kv=1e-05 kd=0 kff=0 ff=1 pwm=25000 target=720 duration=4 vmax=761.66 accel=1523.32 vscale=1 ascale=0.7 vsrc=1 vwin=10 valpha=0.05
t_ms,ref_mdeg,enc_mdeg,hat_mdeg,vref_mdegs,what_mdegs,duty_milli,cur_01ma
3015,720000,719988,722812,0,2839,4,-210
3020,720000,719944,722793,0,-7697,13,-129
3025,720000,719913,722770,0,-6028,19,-18
3030,720000,719896,722750,0,-3402,23,51
3035,720000,719897,722738,0,-2478,22,80
3040,720000,719916,722733,0,1805,19,63
3045,720000,719952,722732,0,6612,11,2
3050,720000,720000,722729,0,8574,2,-92
3055,720000,719987,722718,0,3327,4,-198
3060,720000,719944,722699,0,-7418,13,-119
3065,720000,719913,722677,0,-6393,19,-12
3070,720000,719898,722658,0,-4043,22,58
3075,720000,719899,722647,0,-155,22,81
3080,720000,719918,722644,0,1086,18,61
3085,720000,719954,722643,0,7348,11,2
3090,720000,720001,722640,0,9077,2,-87
3095,720000,720010,722637,0,6518,0,191
3100,720000,719961,722638,0,-5348,10,-188
3105,720000,719925,722631,0,-8619,17,-68
3110,720000,719901,722622,0,-5470,22,23
3115,720000,719894,722617,0,-2500,23,73
3120,720000,719903,722617,0,590,21,77
3125,720000,719932,722620,0,4066,15,39
3130,720000,719975,722624,0,8393,7,-40
3135,720000,720005,722622,0,8132,1,-147
3140,720000,719955,722612,0,-5378,11,-163
3145,720000,719921,722595,0,-7926,18,-39
3150,720000,719901,722580,0,-5934,22,41
3155,720000,719897,722571,0,-1791,22,81
3160,720000,719911,722569,0,39,20,76
3165,720000,719943,722569,0,4936,13,26
3170,720000,719988,722569,0,7700,4,-59
3175,720000,720017,722563,0,6859,-2,-169
3180,720000,719966,722547,0,-3097,9,-182
3185,720000,719928,722524,0,-8162,16,-52
3190,720000,719903,722504,0,-6050,21,38
3195,720000,719894,722491,0,-3355,23,89
3200,720000,719902,722485,0,765,21,97
3205,720000,719928,722486,0,5491,16,60
3210,720000,719970,722487,0,7168,8,-17
3215,720000,720022,722485,0,9681,-3,-123
3220,720000,719969,722476,0,-2809,8,-182
3225,720000,719931,722459,0,-8972,16,-61
3230,720000,719906,722442,0,-6632,21,33
3235,720000,719897,722431,0,-4206,22,83
3240,720000,719905,722427,0,-63,21,90
3245,720000,719931,722428,0,3004,16,56
3250,720000,719972,722430,0,6717,7,-19
3255,720000,720023,722428,0,8546,-3,-122
3260,720000,719988,722426,0,1634,4,156
3265,720000,719944,722426,0,-9946,13,-120
3270,720000,719912,722422,0,-7788,19,-14
3275,720000,719895,722419,0,-3292,23,60
3280,720000,719894,722419,0,-1418,23,95
3285,720000,719912,722425,0,2830,19,79
3290,720000,719947,722433,0,5129,12,24
3295,720000,719995,722439,0,9118,3,-67
3300,720000,719983,722438,0,1852,5,-177
3305,720000,719941,722428,0,-7081,14,-102
3310,720000,719912,722415,0,-7623,19,5
3315,720000,719899,722406,0,-4124,22,68
3320,720000,719903,722402,0,-2394,21,89
3325,720000,719924,722403,0,2400,17,65
3330,720000,719960,722407,0,7702,10,1
3335,720000,720008,722409,0,8768,0,-92
3340,720000,720039,722409,0,8290,-6,148
3345,720000,719985,722417,0,-4496,5,124
3350,720000,719941,722426,0,-10452,14,-125
3355,720000,719908,722428,0,-7746,20,-16
3360,720000,719889,722429,0,-5166,24,63
3365,720000,719887,722435,0,-1794,24,100
3370,720000,719904,722447,0,3011,21,89
3375,720000,719940,722460,0,6060,14,34
3380,720000,719990,722471,0,8712,4,-59
3385,720000,719940,722475,0,-1550,14,-121
3390,720000,719909,722471,0,-7915,20,-10
3395,720000,719896,722469,0,-3029,23,62
3400,720000,719900,722470,0,-1127,22,84
3405,720000,719923,722477,0,2842,17,59
3410,720000,719962,722485,0,6754,9,-10
3415,720000,720013,722488,0,9131,-1,-109
3420,720000,719980,722489,0,1673,6,180
3425,720000,719939,722494,0,-9241,14,-111
3430,720000,719910,722493,0,-6295,20,-14
3435,720000,719897,722492,0,-4467,22,54
3440,720000,719901,722495,0,-1269,22,77
3445,720000,719922,722502,0,2517,17,54
3450,720000,719960,722510,0,5819,10,-7
3455,720000,720009,722514,0,8937,0,-104
3460,720000,719996,722515,0,2333,3,167
3465,720000,719951,722520,0,-6936,12,-151
3470,720000,719917,722517,0,-7189,18,-38
3475,720000,719898,722513,0,-5913,22,43
3480,720000,719895,722513,0,-3317,23,81
3485,720000,719910,722518,0,2648,20,73
3490,720000,719943,722525,0,5136,13,24
3495,720000,719989,722531,0,8809,4,-63
3500,720000,719998,722529,0,5205,2,-177
3505,720000,719952,722518,0,-5736,11,-140
3510,720000,719919,722502,0,-10076,18,-24
3515,720000,719900,722488,0,-3847,22,52
3520,720000,719898,722480,0,-2556,22,87
3525,720000,719914,722479,0,2601,19,77
3530,720000,719946,722480,0,5616,13,23
3535,720000,719992,722481,0,8235,3,-62
3540,720000,720022,722476,0,8400,-3,-174
3545,720000,719971,722468,0,-1718,8,190
3550,720000,719932,722466,0,-9777,15,-75
3555,720000,719905,722463,0,-6017,21,10
3560,720000,719894,722461,0,-3534,23,73
3565,720000,719899,722462,0,-1772,22,88
3570,720000,719923,722469,0,2981,17,60
3575,720000,719963,722477,0,8089,9,-9
3580,720000,720015,722480,0,9900,-1,-112
3585,720000,719962,722474,0,-1444,9,-169
3590,720000,719926,722460,0,-7298,17,-49
3595,720000,719903,722448,0,-3737,21,38
3600,720000,719897,722440,0,-2757,22,83
3605,720000,719908,722439,0,28,20,81
3610,720000,719937,722442,0,3700,14,43
3615,720000,719980,722446,0,7425,6,-39
3620,720000,720032,722444,0,9687,-5,-146
3625,720000,719978,722441,0,-1614,6,169
3630,720000,719937,722442,0,-10908,14,-96
3635,720000,719908,722439,0,-7756,20,1
3640,720000,719894,722438,0,-5554,23,67
3645,720000,719897,722440,0,-2214,22,90
3650,720000,719919,722448,0,2635,18,67
3655,720000,719957,722456,0,6038,10,3
3660,720000,720008,722462,0,8503,0,-95
3665,720000,719976,722458,0,393,7,-187
3670,720000,719935,722445,0,-9269,15,-81
3675,720000,719909,722431,0,-6529,20,19
3680,720000,719898,722421,0,-2997,22,76
3685,720000,719904,722417,0,692,21,89
3690,720000,719928,722419,0,2610,16,60
3695,720000,719966,722422,0,7275,9,-9
3700,720000,720016,722421,0,10764,-1,-109
3705,720000,720003,722420,0,3855,1,144
3710,720000,719956,722420,0,-6216,11,-155
3715,720000,719920,722416,0,-9433,18,-41
3720,720000,719897,722410,0,-5872,22,46
3725,720000,719891,722408,0,-993,24,92
3730,720000,719903,722413,0,1128,21,94
3735,720000,719933,722422,0,4639,15,50
3740,720000,719978,722429,0,8677,6,-33
3745,720000,719987,722431,0,5759,4,-147
3750,720000,719943,722425,0,-4245,13,-112
3755,720000,719914,722414,0,-7079,19,-2
3760,720000,719900,722406,0,-2914,22,60
3765,720000,719903,722403,0,-1619,21,85
3770,720000,719923,722405,0,2008,17,64
3775,720000,719959,722410,0,4723,10,2
3780,720000,720007,722412,0,9178,0,-91
3785,720000,720060,722412,0,11331,-10,153
3790,720000,720111,722418,0,10798,-20,9
3795,720000,720151,722421,0,8442,-28,-116
3800,720000,720173,722415,0,4755,-33,-201
3805,720000,720172,722396,0,1421,-33,-235
3810,720000,720147,722367,0,-3066,-28,-204
3815,720000,720100,722331,0,-7438,-18,-119
3820,720000,720061,722296,0,-8510,-10,13
3825,720000,720098,722269,0,2016,-18,48
3830,720000,720113,722247,0,3744,-21,-47
3835,720000,720108,722227,0,647,-20,-78
3840,720000,720085,722206,0,-4032,-15,-57
3845,720000,720045,722186,0,-6632,-7,10
3850,720000,719995,722172,0,-8515,3,115
3855,720000,719941,722163,0,-11342,14,-100
3860,720000,719891,722152,0,-8733,24,32
3865,720000,719854,722147,0,-9452,31,145
3870,720000,719835,722151,0,-7027,35,220
3875,720000,719841,722169,0,-179,34,238
3880,720000,719870,722197,0,4918,28,199
3885,720000,719921,722231,0,8911,18,108
3890,720000,719917,722263,0,3170,18,-21
3895,720000,719890,722289,0,-6022,24,26
3900,720000,719887,722312,0,-4069,24,85
3905,720000,719906,722336,0,1698,21,82
3910,720000,719943,722359,0,4599,13,26
3915,720000,719972,722377,0,6683,7,-70
3920,720000,719927,722387,0,-3090,16,-90
3925,720000,719902,722391,0,-6267,21,19
3930,720000,719894,722396,0,-3627,23,75
3935,720000,719905,722404,0,2299,21,81
3940,720000,719935,722415,0,4498,15,42
3945,720000,719979,722424,0,8031,6,-41
3950,720000,720010,722427,0,6634,0,-148
3955,720000,719961,722421,0,-3012,10,-167
3960,720000,719925,722407,0,-8783,17,-42
3965,720000,719903,722395,0,-5996,21,44
3970,720000,719898,722388,0,-1602,22,86
3975,720000,719910,722388,0,1490,20,85
3980,720000,719939,722391,0,4987,14,42
3985,720000,719982,722395,0,7534,5,-38
3990,720000,720034,722394,0,8310,-5,-147
3995,720000,719999,722390,0,404,2,126
TRACE END
