TRACE BEGIN axis=1 rows=800 kp=0.0003 ki=8e-07 kv=1e-05 kd=0 kff=0 ff=1 pwm=25000 target=720 duration=4 vmax=808.695 accel=1617.39 vscale=1 ascale=0.7 vsrc=1 vwin=10 valpha=0.05
t_ms,ref_mdeg,enc_mdeg,hat_mdeg,vref_mdegs,what_mdegs,duty_milli,cur_01ma
3025,720000,719963,721430,0,-6576,12,-18
3030,720000,719952,721424,0,7759,15,49
3035,720000,719952,721423,0,-12658,15,78
3040,720000,719964,721425,0,-6662,11,65
3045,720000,719986,721430,0,-7542,5,9
3050,720000,720002,721433,0,7810,0,-75
3055,720000,719977,721431,0,-9053,8,-95
3060,720000,719959,721424,0,-11728,13,0
3065,720000,719951,721420,0,9817,15,59
3070,720000,719954,721420,0,3886,14,78
3075,720000,719968,721424,0,4603,10,55
3080,720000,719992,721430,0,-1921,3,-7
3085,720000,719997,721432,0,4876,2,-102
3090,720000,719973,721427,0,-1825,9,-73
3095,720000,719957,721421,0,-4014,14,14
3100,720000,719951,721417,0,700,15,66
3105,720000,719956,721417,0,-7660,14,79
3110,720000,719972,721421,0,452,9,46
3115,720000,719997,721425,0,6578,2,-23
3120,720000,719991,721425,0,-975,3,-110
3125,720000,719969,721420,0,-3894,10,-53
3130,720000,719955,721414,0,-1978,14,30
3135,720000,719950,721412,0,-9245,16,75
3140,720000,719958,721413,0,15421,13,78
3145,720000,719976,721417,0,-1454,8,39
3150,720000,720002,721422,0,3408,0,-38
3155,720000,719986,721422,0,-520,5,-111
3160,720000,719966,721418,0,-11876,11,-36
3165,720000,719954,721413,0,3962,14,40
3170,720000,719952,721412,0,-3587,15,76
3175,720000,719962,721414,0,2008,12,70
3180,720000,719982,721419,0,3341,6,19
3185,720000,720010,721423,0,1707,-2,-61
3190,720000,719982,721421,0,-6374,6,-111
3195,720000,719962,721415,0,2818,12,-18
3200,720000,719951,721409,0,-4558,15,52
3205,720000,719951,721408,0,-3903,15,83
3210,720000,719963,721412,0,5479,12,69
3215,720000,719985,721418,0,1458,5,15
3220,720000,720001,721422,0,2535,0,-74
3225,720000,719976,721421,0,1563,8,-91
3230,720000,719959,721416,0,-5809,13,1
3235,720000,719952,721413,0,397,15,62
3240,720000,719955,721413,0,-6119,14,78
3245,720000,719970,721417,0,-1502,10,48
3250,720000,719994,721422,0,11482,2,-16
3255,720000,719999,721422,0,6117,1,-109
3260,720000,719975,721417,0,-3399,8,-82
3265,720000,719958,721409,0,-11353,13,10
3270,720000,719949,721405,0,2782,16,69
3275,720000,719953,721405,0,-1536,15,86
3280,720000,719968,721411,0,7046,10,60
3285,720000,719992,721418,0,7660,3,-8
3290,720000,719987,721421,0,-9129,5,-96
3295,720000,719966,721418,0,2394,11,-39
3300,720000,719954,721414,0,715,14,35
3305,720000,719953,721414,0,-660,15,71
3310,720000,719963,721417,0,8037,12,63
3315,720000,719983,721423,0,8091,6,15
3320,720000,720010,721427,0,1978,-2,-64
3325,720000,719982,721425,0,442,6,-113
3330,720000,719962,721418,0,-5160,12,-17
3335,720000,719951,721413,0,-552,15,54
3340,720000,719950,721412,0,-8292,16,85
3345,720000,719961,721416,0,-532,12,74
3350,720000,719983,721422,0,-6041,6,20
3355,720000,719988,721427,0,3965,4,-69
3360,720000,719966,721427,0,5004,11,-46
3365,720000,719954,721425,0,-384,14,33
3370,720000,719952,721426,0,-345,15,72
3375,720000,719962,721431,0,-6823,12,65
3380,720000,719982,721438,0,3799,6,15
3385,720000,720010,721443,0,-1600,-2,-65
3390,720000,719983,721442,0,-2896,6,-115
3395,720000,719963,721436,0,-8353,12,-21
3400,720000,719953,721430,0,-10693,15,47
3405,720000,719952,721429,0,-242,15,76
3410,720000,719963,721431,0,-1551,12,65
3415,720000,719985,721436,0,5142,5,11
3420,720000,720001,721439,0,8364,0,-74
3425,720000,719975,721437,0,-6960,8,-88
3430,720000,719958,721431,0,-2853,13,5
3435,720000,719950,721428,0,-5839,16,66
3440,720000,719953,721428,0,-4878,15,81
3445,720000,719969,721433,0,6569,10,55
3450,720000,719993,721438,0,1790,3,-15
3455,720000,719988,721440,0,-5373,4,-100
3460,720000,719967,721436,0,-876,11,-43
3465,720000,719954,721431,0,-5610,14,34
3470,720000,719952,721430,0,1982,15,73
3475,720000,719961,721432,0,8616,12,68
3480,720000,719981,721437,0,-4419,6,21
3485,720000,720009,721442,0,5519,-2,-59
3490,720000,719981,721440,0,6829,6,-109
3495,720000,719962,721434,0,-5625,12,-16
3500,720000,719951,721428,0,1614,15,52
3505,720000,719951,721427,0,-7859,15,80
3510,720000,719963,721430,0,2760,12,67
3515,720000,719985,721436,0,9266,5,10
3520,720000,719990,721440,0,7519,4,-76
3525,720000,719968,721439,0,2699,10,-54
3530,720000,719954,721436,0,-1678,14,27
3535,720000,719951,721436,0,-10377,15,71
3540,720000,719960,721439,0,-5425,13,68
3545,720000,719979,721445,0,6478,7,27
3550,720000,720007,721451,0,5031,-1,-54
3555,720000,719980,721451,0,2690,7,-106
3560,720000,719961,721446,0,5675,12,-13
3565,720000,719952,721442,0,-1311,15,52
3570,720000,719953,721442,0,-5473,15,74
3575,720000,719966,721446,0,2298,11,57
3580,720000,719989,721452,0,4212,4,0
3585,720000,719994,721455,0,554,2,-90
3590,720000,719970,721451,0,-5578,10,-64
3595,720000,719955,721446,0,3924,14,20
3600,720000,719950,721444,0,-3919,16,69
3605,720000,719957,721445,0,11083,14,77
3610,720000,719975,721449,0,430,8,39
3615,720000,720001,721454,0,4613,0,-37
3620,720000,719984,721454,0,-1970,5,-110
3625,720000,719964,721450,0,-4330,11,-29
3630,720000,719953,721445,0,289,15,41
3635,720000,719952,721444,0,-4682,15,74
3640,720000,719963,721447,0,1400,12,65
3645,720000,719984,721452,0,2295,5,12
3650,720000,720000,721456,0,9907,1,-75
3655,720000,719975,721454,0,5673,8,-88
3660,720000,719958,721449,0,-3706,13,5
3665,720000,719950,721446,0,-2842,16,62
3670,720000,719954,721446,0,6032,14,79
3675,720000,719970,721450,0,4987,10,52
3680,720000,719995,721455,0,5045,2,-17
3685,720000,719989,721457,0,2496,4,-104
3690,720000,719967,721453,0,-13365,11,-47
3695,720000,719954,721449,0,-7802,14,30
3700,720000,719952,721448,0,-5651,15,70
3705,720000,719961,721450,0,5511,12,65
3710,720000,719980,721455,0,8683,7,22
3715,720000,720007,721459,0,11012,-1,-57
3720,720000,719990,721461,0,-2318,4,90
3725,720000,719968,721465,0,-2988,10,-59
3730,720000,719954,721466,0,-6425,14,18
3735,720000,719949,721468,0,-5775,16,65
3740,720000,719956,721473,0,5666,14,72
3745,720000,719975,721481,0,-3472,8,34
3750,720000,720002,721489,0,3154,0,-42
3755,720000,719975,721491,0,-3512,8,-93
3760,720000,719958,721488,0,-5893,13,-2
3765,720000,719951,721486,0,-5925,15,52
3770,720000,719955,721487,0,2194,14,72
3775,720000,719971,721491,0,-2423,9,40
3780,720000,719996,721496,0,-2520,2,-26
3785,720000,719990,721496,0,414,4,-110
3790,720000,719968,721491,0,-9556,10,-55
3795,720000,719954,721485,0,-1025,14,27
3800,720000,719950,721483,0,4516,16,72
3805,720000,719958,721483,0,-9028,13,73
3810,720000,719977,721487,0,-5599,8,33
3815,720000,720004,721492,0,628,-1,-49
3820,720000,719977,721491,0,5073,8,-97
3825,720000,719960,721486,0,-5651,13,-8
3830,720000,719952,721483,0,7092,15,52
3835,720000,719955,721483,0,12067,14,73
3840,720000,719969,721486,0,8376,10,47
3845,720000,719993,721490,0,10747,3,-16
3850,720000,719998,721490,0,406,1,-108
3855,720000,719974,721486,0,-6432,8,-82
3860,720000,719957,721478,0,-2331,14,9
3865,720000,719950,721473,0,-1402,16,65
3870,720000,719954,721473,0,6519,14,79
3875,720000,719970,721476,0,3616,10,51
3880,720000,719995,721480,0,4582,2,-18
3885,720000,719989,721481,0,5100,4,-105
3890,720000,719968,721477,0,-6427,10,-48
3895,720000,719955,721472,0,307,14,28
3900,720000,719952,721470,0,-4387,15,69
3905,720000,719961,721471,0,1575,12,64
3910,720000,719981,721475,0,-483,6,19
3915,720000,720008,721478,0,9635,-2,-60
3920,720000,719990,721479,0,4836,4,91
3925,720000,719968,721482,0,-11418,10,-60
3930,720000,719953,721483,0,-6089,15,19
3935,720000,719949,721485,0,-5025,16,68
3940,720000,719956,721490,0,-9523,14,72
3945,720000,719974,721498,0,4688,9,34
3950,720000,720001,721506,0,722,0,-39
3955,720000,719975,721508,0,417,8,-90
3960,720000,719958,721505,0,-3745,13,-3
3965,720000,719952,721504,0,-5621,15,54
3970,720000,719957,721505,0,-1574,14,67
3975,720000,719973,721509,0,6281,9,35
3980,720000,719998,721514,0,10488,1,-34
3985,720000,719992,721513,0,-2907,3,-119
3990,720000,719969,721507,0,3964,10,-61
3995,720000,719954,721500,0,-9815,15,25
TRACE END
