TRACE BEGIN axis=1 rows=800 kp=0.0001 ki=8e-07 kv=2e-05 kd=0 kff=0 ff=1 pwm=25000 target=720 duration=4 vmax=863.8 accel=1727.6 vscale=1 ascale=0.4 vsrc=1 vwin=10 valpha=0.05
t_ms,ref_mdeg,enc_mdeg,hat_mdeg,vref_mdegs,what_mdegs,duty_milli,cur_01ma
2865,720000,720954,731034,0,145469,-1000,-6556
2870,720000,721166,730987,0,78595,-1000,-10826
2875,720000,720830,730337,0,-23764,401,-8392
2880,720000,720037,729433,0,-122381,5,4540
2885,720000,719215,728759,0,-165011,1000,1603
2890,720000,718642,728432,0,-135618,1000,11182
2895,720000,718650,728771,0,-46175,1000,10520
2900,720000,719210,729627,0,68706,-1000,3220
2905,720000,720126,730437,0,158175,-4,-8800
2910,720000,720840,730779,0,163267,-1000,-3800
2915,720000,721152,730676,0,94874,-1000,-10765
2920,720000,720882,729956,0,-6832,57,-9651
2925,720000,720127,728935,0,-113261,-4,4750
2930,720000,719277,728154,0,-166070,1000,1869
2935,720000,718688,727739,0,-139530,1000,11542
2940,720000,718685,728051,0,-48632,1000,10815
2945,720000,719234,728905,0,67740,-1000,3851
2950,720000,720151,729735,0,156487,-6,-8960
2955,720000,720876,730086,0,163118,-1000,-4094
2960,720000,721203,729977,0,97731,-1000,-11018
2965,720000,720950,729232,0,-4750,9,-9954
2970,720000,720210,728167,0,-109448,-12,4482
2975,720000,719355,727286,0,-164901,1000,-247
2980,720000,718709,726694,0,-146515,1000,12067
2985,720000,718595,726869,0,-67368,1000,11347
2990,720000,719059,727666,0,48130,-860,7247
2995,720000,719955,728549,0,144218,13,-10526
3000,720000,720727,728946,0,168635,-1000,-1885
3005,720000,721137,728956,0,111116,-1000,-11507
3010,720000,720968,728302,0,14553,-379,-10765
3015,720000,720293,727226,0,-95746,-20,1124
3020,720000,719425,726252,0,-161296,1000,2728
3025,720000,718772,725686,0,-148281,1000,12472
3030,720000,718657,725918,0,-68813,1000,11648
3035,720000,719121,726792,0,48294,-869,7520
3040,720000,720018,727807,0,146605,7,-8457
3045,720000,720829,728411,0,171483,-1000,-2492
3050,720000,721339,728600,0,126618,-1000,-12022
3055,720000,721277,728088,0,34310,-805,-11201
3060,720000,720703,727072,0,-76172,1000,-1659
3065,720000,719823,726143,0,-153115,27,7695
3070,720000,719141,725668,0,-155241,1000,5115
3075,720000,718828,725711,0,-94232,1000,11845
3080,720000,719085,726441,0,4764,5,10669
3085,720000,719822,727509,0,109824,27,-5157
3090,720000,720671,728317,0,164460,-1000,-2226
3095,720000,721314,728727,0,146745,-1000,-12345
3100,720000,721428,728366,0,67905,-1000,-11413
3105,720000,720966,727368,0,-47830,869,-7132
3110,720000,720072,726299,0,-144985,2,11103
3115,720000,719305,725756,0,-166910,1000,2629
3120,720000,718905,725642,0,-109685,1000,12020
3125,720000,719062,726226,0,-14719,397,11306
3130,720000,719707,727262,0,90885,38,-920
3135,720000,720562,728205,0,157614,-1000,-2771
3140,720000,721220,728738,0,148024,-1000,-12538
3145,720000,721350,728477,0,71034,-1000,-11518
3150,720000,720907,727574,0,-43851,795,-7591
3155,720000,720023,726570,0,-143072,7,10580
3160,720000,719246,726065,0,-168100,1000,2498
3165,720000,718829,725981,0,-112904,1000,11844
3170,720000,718992,726583,0,-13888,387,11133
3175,720000,719662,727631,0,94264,43,-841
3180,720000,720537,728591,0,161412,-1000,-2616
3185,720000,721235,729198,0,154027,-1000,-10012
3190,720000,721473,729109,0,86170,-1000,-11581
3195,720000,721097,728354,0,-26468,429,-9332
3200,720000,720248,727377,0,-131870,-16,8162
3205,720000,719429,726790,0,-170160,1000,2310
3210,720000,718955,726606,0,-123061,1000,11780
3215,720000,719025,727109,0,-30957,726,11070
3220,720000,719593,728096,0,75188,-1000,974
3225,720000,720449,729024,0,150009,-1000,-4952
3230,720000,721142,729514,0,154787,-1000,-9690
3235,720000,721369,729322,0,84720,-1000,-11284
3240,720000,721019,728480,0,-24928,406,-9087
3245,720000,720192,727424,0,-126543,-10,8006
3250,720000,719364,726704,0,-170075,1000,-127
3255,720000,718805,726290,0,-133408,1000,12042
3260,720000,718785,726626,0,-47853,1000,11332
3265,720000,719296,727543,0,61281,-1000,4643
3270,720000,720177,728517,0,148033,-9,-6678
3275,720000,720941,729095,0,165097,-1000,-4831
3280,720000,721370,729174,0,112587,-1000,-11696
3285,720000,721196,728571,0,14452,-400,-10847
3290,720000,720505,727533,0,-97525,1000,716
3295,720000,719621,726626,0,-165070,47,5048
3300,720000,718978,726121,0,-150232,1000,7440
3305,720000,718767,726215,0,-77876,1000,11632
3310,720000,719110,726968,0,25221,-407,9299
3315,720000,719913,727941,0,123311,18,-8192
3320,720000,720709,728525,0,163592,-1000,-2261
3325,720000,721199,728705,0,122939,-1000,-11918
3330,720000,721115,728193,0,31668,-736,-11105
3335,720000,720517,727202,0,-78879,1000,-580
3340,720000,719634,726291,0,-156223,45,5132
3345,720000,718916,725782,0,-158253,1000,7540
3350,720000,718600,725879,0,-96868,1000,11700
3355,720000,718855,726663,0,5056,22,10598
3360,720000,719603,727789,0,109854,49,-4866
3365,720000,720454,728663,0,166020,-1000,-2439
3370,720000,721064,729181,0,141210,-1000,-9788
3375,720000,721191,729018,0,66226,-1000,-11386
3380,720000,720768,728241,0,-41873,770,-7180
3385,720000,719920,727319,0,-135571,17,7534
3390,720000,719148,726817,0,-163695,1000,4681
3395,720000,718728,726807,0,-113539,1000,11485
3400,720000,718892,727467,0,-13719,394,10720
3405,720000,719560,728562,0,93389,-1000,-491
3410,720000,720428,729536,0,160989,-1000,-4872
3415,720000,721054,730076,0,145841,-1000,-9554
3420,720000,721186,729940,0,68840,-1000,-11107
3425,720000,720763,729202,0,-41428,761,-7200
3430,720000,719905,728310,0,-136597,18,7021
3435,720000,719114,727809,0,-166304,1000,4325
3440,720000,718672,727776,0,-116190,1000,11150
3445,720000,718839,728393,0,-16182,449,10421
3450,720000,719527,729445,0,97263,-1000,222
3455,720000,720423,730413,0,164780,-1000,-4519
3460,720000,721078,730967,0,151877,-1000,-9269
3465,720000,721238,730865,0,72775,-1000,-10856
3470,720000,720845,730166,0,-34890,622,-7525
3475,720000,720002,729280,0,-132896,9,6050
3480,720000,719190,728689,0,-168320,1000,1595
3485,720000,718658,728448,0,-130094,1000,11087
3490,720000,718706,728858,0,-38481,908,10434
3495,720000,719290,729748,0,74737,-1000,1809
3500,720000,720196,730577,0,158111,-11,-6618
3505,720000,720917,731020,0,162379,-1000,-3930
3510,720000,721275,731019,0,102490,-1000,-10865
3515,720000,721042,730387,0,1383,-123,-10094
3520,720000,720311,729395,0,-106677,-22,2722
3525,720000,719449,728555,0,-165918,1000,1809
3530,720000,718819,728025,0,-144741,1000,9175
3535,720000,718673,728141,0,-69826,1000,10941
3540,720000,719075,728858,0,36729,-633,7591
3545,720000,719922,729704,0,133361,17,-9044
3550,720000,720692,730136,0,163411,-1000,-1455
3555,720000,721123,730210,0,114000,-1000,-11168
3560,720000,720984,729643,0,19495,-479,-10452
3565,720000,720343,728699,0,-89877,-25,2641
3570,720000,719471,727904,0,-157958,1000,1954
3575,720000,718760,727428,0,-156530,1000,9304
3580,720000,718505,727602,0,-89980,1000,11017
3585,720000,718860,728416,0,21667,-310,9217
3590,720000,719699,729465,0,129479,39,-7156
3595,720000,720537,730176,0,171965,-1000,-1807
3600,720000,721073,730564,0,130949,-1000,-9094
3605,720000,721118,730323,0,49897,-1000,-10764
3610,720000,720661,729540,0,-52652,996,-4659
3615,720000,719828,728680,0,-137142,26,5654
3620,720000,719091,728161,0,-158407,1000,4242
3625,720000,718684,728100,0,-108764,1000,11067
3630,720000,718852,728685,0,-12355,371,10359
3635,720000,719518,729694,0,94507,-1000,-193
3640,720000,720377,730605,0,158966,-29,-4330
3645,720000,721004,731163,0,145628,-1000,-6672
3650,720000,721207,731171,0,75873,-1000,-10875
3655,720000,720858,730575,0,-26094,445,-8271
3660,720000,720058,729786,0,-123368,3,7248
3665,720000,719282,729330,0,-160560,1000,1221
3670,720000,718822,729207,0,-117508,1000,10740
3675,720000,718945,729702,0,-22778,570,10128
3680,720000,719585,730582,0,87034,-1000,-1674
3685,720000,720472,731312,0,159740,-1000,-3878
3690,720000,721152,731661,0,152798,-1000,-8681
3695,720000,721350,731401,0,80554,-1000,-10423
3700,720000,720960,730548,0,-32046,554,-7746
3705,720000,720109,729546,0,-132334,-2,8333
3710,720000,719302,728931,0,-168709,1000,1514
3715,720000,718828,728671,0,-121998,1000,11084
3720,720000,718939,729064,0,-25903,633,10457
3725,720000,719570,729887,0,84916,-1000,-819
3730,720000,720463,730592,0,159668,-1000,-4050
3735,720000,721162,730908,0,158003,-1000,-8888
3740,720000,721382,730605,0,84207,-1000,-10639
3745,720000,721017,729683,0,-26268,433,-8378
3750,720000,720180,728580,0,-128403,-9,8088
3755,720000,719356,727812,0,-169720,1000,-446
3760,720000,718809,727332,0,-132085,1000,11746
3765,720000,718806,727591,0,-47493,1000,11076
3770,720000,719336,728397,0,64583,-1000,3913
3775,720000,720221,729234,0,150198,-13,-6451
3780,720000,720970,729690,0,162867,-1000,-4448
3785,720000,721375,729671,0,110114,-1000,-11343
3790,720000,721198,728991,0,12531,-362,-10556
3795,720000,720522,727897,0,-94237,1000,1130
3800,720000,719662,726953,0,-160978,43,4977
3805,720000,719046,726406,0,-144255,1000,7387
3810,720000,718861,726456,0,-72605,1000,11625
3815,720000,719230,727153,0,29649,-507,8735
3820,720000,720044,728085,0,127176,5,-6305
3825,720000,720849,728700,0,164586,-1000,-2399
3830,720000,721391,728913,0,131241,-1000,-11969
3835,720000,721359,728427,0,41573,-958,-11153
3840,720000,720797,727408,0,-70779,1000,-3023
3845,720000,719894,726466,0,-153735,19,9956
3850,720000,719212,726062,0,-157734,1000,4918
3855,720000,718939,726172,0,-88147,1000,11643
3860,720000,719221,726948,0,11449,-142,10131
3865,720000,719972,728067,0,112226,12,-3829
3870,720000,720828,728971,0,166222,-1000,-2681
3875,720000,721478,729462,0,146676,-1000,-12302
3880,720000,721554,729176,0,63938,-1000,-11304
3885,720000,721058,728284,0,-54221,988,-6228
3890,720000,720144,727360,0,-150462,-6,11207
3895,720000,719388,726909,0,-167240,1000,-372
3900,720000,718973,726757,0,-109501,1000,11638
3905,720000,719103,727274,0,-19790,494,11020
3910,720000,719727,728214,0,86504,36,-1816
3915,720000,720579,729033,0,155200,-1000,-2305
3920,720000,721256,729466,0,150365,-1000,-12109
3925,720000,721412,729139,0,76221,-1000,-11189
3930,720000,721000,728175,0,-39229,693,-7757
3935,720000,720132,727091,0,-138102,-4,9926
3940,720000,719340,726429,0,-167996,1000,5
3945,720000,718856,726085,0,-121261,1000,12052
3950,720000,718897,726453,0,-36339,846,11395
3955,720000,719429,727365,0,68092,-1000,2511
3960,720000,720277,728236,0,145888,-19,-7219
3965,720000,720947,728632,0,149507,-1000,-7246
3970,720000,721195,728437,0,85050,-1000,-11474
3975,720000,720859,727583,0,-19546,314,-9481
3980,720000,720055,726494,0,-121897,3,7751
3985,720000,719234,725785,0,-167157,1000,2731
3990,720000,718714,725502,0,-127814,1000,12198
3995,720000,718769,725940,0,-35935,851,11459
TRACE END
