TRACE BEGIN axis=1 rows=800 kp=0.0003 ki=8e-07 kv=7.5e-06 kd=0 kff=0 ff=1 pwm=25000 target=720 duration=4 vmax=801.844 accel=1603.69 vscale=1 ascale=0.7 vsrc=1 vwin=10 valpha=0.05
t_ms,ref_mdeg,enc_mdeg,hat_mdeg,vref_mdegs,what_mdegs,duty_milli,cur_01ma
3040,720000,719963,723019,0,-306,12,-228
3045,720000,719931,723011,0,-7674,21,-59
3050,720000,719917,723002,0,-3625,26,55
3055,720000,719923,722998,0,52,24,90
3060,720000,719949,722998,0,3949,16,47
3065,720000,719991,722999,0,7283,3,-65
3070,720000,720039,722993,0,8864,-11,-219
3075,720000,720083,722980,0,9066,-24,60
3080,720000,720113,722968,0,7355,-33,-100
3085,720000,720120,722951,0,3847,-35,-197
3090,720000,720103,722924,0,-825,-30,-196
3095,720000,720062,722891,0,-6718,-18,-99
3100,720000,720006,722860,0,-10243,-1,70
3105,720000,720050,722841,0,-214,-14,172
3110,720000,720075,722834,0,6952,-22,20
3115,720000,720080,722828,0,2271,-23,-70
3120,720000,720065,722819,0,-807,-19,-68
3125,720000,720033,722808,0,-6091,-9,7
3130,720000,719989,722802,0,-7248,4,140
3135,720000,719944,722799,0,-9417,18,-132
3140,720000,719908,722792,0,-8326,28,31
3145,720000,719889,722790,0,-4578,34,156
3150,720000,719893,722797,0,-1033,33,199
3155,720000,719921,722815,0,3394,24,154
3160,720000,719968,722836,0,7910,10,26
3165,720000,720002,722851,0,7691,0,-157
3170,720000,719956,722853,0,-2754,14,-194
3175,720000,719927,722847,0,-7101,23,-25
3180,720000,719917,722841,0,-3888,26,74
3185,720000,719928,722841,0,85,22,92
3190,720000,719957,722845,0,4062,14,34
3195,720000,719999,722848,0,7389,1,-85
3200,720000,720047,722850,0,9403,-13,182
3205,720000,720089,722860,0,9687,-26,-5
3210,720000,720115,722865,0,6645,-34,-154
3215,720000,720117,722857,0,2035,-34,-223
3220,720000,720095,722837,0,-2636,-28,-197
3225,720000,720051,722810,0,-7391,-15,-82
3230,720000,719994,722785,0,-10440,3,100
3235,720000,720040,722773,0,107,-11,204
3240,720000,720069,722773,0,6657,-20,39
3245,720000,720080,722773,0,3459,-23,-63
3250,720000,720072,722769,0,129,-21,-87
3255,720000,720045,722761,0,-3317,-13,-35
3260,720000,720005,722754,0,-8015,-1,81
3265,720000,719959,722749,0,-9355,13,-187
3270,720000,719919,722735,0,-8745,25,-11
3275,720000,719893,722726,0,-6475,33,132
3280,720000,719889,722728,0,-2734,34,202
3285,720000,719910,722741,0,2274,28,184
3290,720000,719951,722762,0,7247,15,81
3295,720000,720005,722780,0,10923,-1,-87
3300,720000,719957,722787,0,-69,14,-187
3305,720000,719926,722784,0,-7211,23,-26
3310,720000,719916,722782,0,-3948,26,79
3315,720000,719926,722784,0,1532,23,101
3320,720000,719956,722792,0,4805,14,42
3325,720000,720000,722798,0,7509,1,-82
3330,720000,720049,722802,0,9203,-14,174
3335,720000,720091,722811,0,8482,-27,-16
3340,720000,720118,722814,0,6180,-35,-166
3345,720000,720120,722805,0,2841,-35,-235
3350,720000,720097,722784,0,-3401,-28,-211
3355,720000,720052,722755,0,-7540,-15,-92
3360,720000,720016,722728,0,-8849,-4,95
3365,720000,720055,722713,0,1465,-16,140
3370,720000,720076,722706,0,5884,-22,-12
3375,720000,720078,722699,0,1946,-23,-78
3380,720000,720059,722689,0,-2127,-17,-65
3385,720000,720024,722678,0,-6214,-6,23
3390,720000,719980,722673,0,-7505,7,164
3395,720000,719936,722672,0,-9382,20,-89
3400,720000,719903,722669,0,-7149,30,63
3405,720000,719889,722671,0,-4361,34,172
3410,720000,719899,722685,0,71,31,198
3415,720000,719931,722708,0,4497,21,133
3420,720000,719980,722731,0,8728,7,-7
3425,720000,719992,722745,0,5705,3,-194
3430,720000,719949,722746,0,-5279,16,-150
3435,720000,719922,722742,0,-6732,24,10
3440,720000,719916,722740,0,-2823,26,97
3445,720000,719930,722743,0,974,22,101
3450,720000,719962,722750,0,4144,12,27
3455,720000,720008,722756,0,8160,-2,-105
3460,720000,720056,722758,0,9504,-16,140
3465,720000,720097,722764,0,9109,-28,-43
3470,720000,720119,722764,0,6254,-35,-184
3475,720000,720118,722752,0,664,-35,-238
3480,720000,720090,722728,0,-2474,-26,-197
3485,720000,720042,722698,0,-8618,-12,-63
3490,720000,720028,722672,0,-6136,-8,129
3495,720000,720063,722658,0,3628,-18,93
3500,720000,720080,722651,0,5185,-23,-42
3505,720000,720076,722641,0,748,-22,-92
3510,720000,720052,722627,0,-4163,-15,-56
3515,720000,720014,722615,0,-6153,-3,48
3520,720000,719969,722609,0,-8095,10,197
3525,720000,719926,722611,0,-8956,23,-47
3530,720000,719896,722613,0,-6453,32,102
3535,720000,719887,722623,0,-2806,35,193
3540,720000,719902,722643,0,-421,30,197
3545,720000,719940,722669,0,6234,19,111
3550,720000,719993,722694,0,9336,3,-43
3555,720000,719965,722708,0,1876,11,-192
3560,720000,719931,722711,0,-8561,21,-52
3565,720000,719917,722711,0,-4167,26,66
3570,720000,719924,722715,0,-1321,24,100
3575,720000,719951,722724,0,3932,15,53
3580,720000,719992,722732,0,7663,3,-59
3585,720000,720040,722732,0,9242,-11,-214
3590,720000,720083,722725,0,8820,-24,29
3595,720000,720113,722716,0,7784,-33,-127
3600,720000,720119,722699,0,3617,-35,-217
3605,720000,720101,722672,0,-1599,-30,-211
3610,720000,720060,722638,0,-5854,-17,-112
3615,720000,720004,722606,0,-9278,0,61
3620,720000,720029,722586,0,-2523,-8,214
3625,720000,720062,722580,0,7778,-18,72
3630,720000,720077,722578,0,5466,-22,-50
3635,720000,720074,722573,0,1075,-21,-94
3640,720000,720052,722562,0,-2782,-15,-60
3645,720000,720016,722551,0,-6627,-4,42
3650,720000,719971,722547,0,-8822,9,184
3655,720000,719930,722550,0,-8798,22,-54
3660,720000,719901,722551,0,-7131,30,90
3665,720000,719891,722559,0,-2674,33,182
3670,720000,719905,722577,0,1645,29,190
3675,720000,719940,722601,0,5910,19,109
3680,720000,719991,722625,0,9127,3,-37
3685,720000,720046,722639,0,10750,-13,-223
3690,720000,720095,722640,0,10144,-28,-21
3695,720000,720126,722635,0,7220,-37,-187
3700,720000,720131,722617,0,3503,-39,-276
3705,720000,720105,722586,0,-2599,-31,-251
3710,720000,720074,722546,0,-6170,-21,-119
3715,720000,720100,722506,0,-698,-29,-63
3720,720000,720096,722469,0,1234,-28,-146
3725,720000,720066,722430,0,-3832,-19,-110
3730,720000,720017,722393,0,-8152,-4,20
3735,720000,720058,722366,0,-541,-17,107
3740,720000,720078,722347,0,5099,-23,-29
3745,720000,720077,722329,0,1274,-22,-98
3750,720000,720057,722309,0,-2645,-16,-78
3755,720000,720021,722289,0,-5872,-6,14
3760,720000,719976,722276,0,-8593,8,156
3765,720000,719933,722271,0,-7739,21,-40
3770,720000,719900,722268,0,-7273,31,109
3775,720000,719888,722273,0,-4278,34,211
3780,720000,719900,722290,0,1203,31,224
3785,720000,719934,722316,0,4529,21,151
3790,720000,719984,722344,0,7686,6,5
3795,720000,719976,722365,0,4392,8,-173
3800,720000,719938,722371,0,-6398,19,-72
3805,720000,719918,722375,0,-4999,25,67
3810,720000,719919,722382,0,-1893,25,125
3815,720000,719940,722395,0,2990,19,96
3820,720000,719978,722410,0,5872,7,0
3825,720000,720026,722419,0,8920,-7,-146
3830,720000,720073,722421,0,8809,-21,42
3835,720000,720108,722420,0,7577,-32,-125
3840,720000,720122,722411,0,4763,-36,-237
3845,720000,720111,722388,0,-362,-33,-255
3850,720000,720075,722353,0,-4861,-22,-178
3855,720000,720021,722316,0,-9516,-6,-20
3860,720000,720046,722287,0,-2517,-13,132
3865,720000,720073,722268,0,7600,-21,3
3870,720000,720080,722252,0,3056,-23,-93
3875,720000,720066,722233,0,-1012,-19,-103
3880,720000,720036,722211,0,-3866,-10,-32
3885,720000,719994,722194,0,-6958,3,90
3890,720000,719948,722182,0,-8535,16,-92
3895,720000,719911,722170,0,-7484,27,74
3900,720000,719891,722166,0,-5468,33,194
3905,720000,719892,722175,0,-932,33,241
3910,720000,719919,722196,0,3496,25,201
3915,720000,719964,722224,0,7449,12,77
3920,720000,720020,722248,0,10855,-5,-101
3925,720000,719969,722266,0,-710,10,137
3930,720000,719935,722284,0,-7798,20,-51
3935,720000,719917,722298,0,-4321,26,69
3940,720000,719919,722314,0,-254,25,119
3945,720000,719942,722334,0,3068,18,91
3950,720000,719982,722354,0,7528,6,-10
3955,720000,720029,722366,0,8499,-8,-160
3960,720000,720076,722370,0,8995,-22,26
3965,720000,720109,722370,0,8759,-32,-138
3970,720000,720122,722361,0,4337,-36,-243
3975,720000,720109,722337,0,-416,-32,-256
3980,720000,720072,722302,0,-6676,-21,-173
3985,720000,720017,722266,0,-9201,-4,-9
3990,720000,720042,722238,0,-2125,-12,145
3995,720000,720071,722221,0,7763,-21,12
TRACE END
