TRACE BEGIN axis=1 rows=800 kp=0.0002 ki=8e-07 kv=1e-05 kd=0 kff=0 ff=1 pwm=25000 target=720 duration=4 vmax=823.747 accel=1647.49 vscale=1 ascale=0.5 vsrc=1 vwin=10 valpha=0.05
t_ms,ref_mdeg,enc_mdeg,hat_mdeg,vref_mdegs,what_mdegs,duty_milli,cur_01ma
3010,720000,719885,723221,0,-10846,25,15
3015,720000,719882,723215,0,-2569,25,63
3020,720000,719900,723214,0,3885,22,56
3025,720000,719936,723215,0,8840,14,1
3030,720000,719986,723214,0,7790,4,-94
3035,720000,719955,723206,0,245,11,-186
3040,720000,719919,723190,0,-10469,18,-85
3045,720000,719901,723171,0,-1632,21,2
3050,720000,719902,723157,0,-193,21,37
3055,720000,719921,723147,0,401,17,23
3060,720000,719956,723140,0,9037,10,-35
3065,720000,720001,723129,0,8178,1,-125
3070,720000,720048,723120,0,12847,-8,239
3075,720000,720091,723122,0,9166,-17,107
3080,720000,720121,723129,0,9545,-23,-7
3085,720000,720135,723132,0,6014,-25,-77
3090,720000,720128,723130,0,3268,-24,-93
3095,720000,720103,723122,0,-4239,-19,-61
3100,720000,720064,723113,0,-10452,-11,18
3105,720000,720015,723109,0,-9323,-1,122
3110,720000,719966,723104,0,-7810,8,-233
3115,720000,719922,723089,0,-7608,17,-103
3120,720000,719892,723071,0,-7774,23,6
3125,720000,719881,723059,0,-4776,25,71
3130,720000,719890,723052,0,-2886,24,82
3135,720000,719920,723052,0,774,18,42
3140,720000,719965,723052,0,12474,9,-40
3145,720000,719974,723046,0,3529,7,-155
3150,720000,719931,723033,0,997,15,-122
3155,720000,719906,723017,0,-5692,20,-14
3160,720000,719899,723003,0,-2859,22,38
3165,720000,719911,722993,0,2567,19,43
3170,720000,719940,722987,0,-6,14,0
3175,720000,719982,722981,0,6544,5,-77
3180,720000,720029,722969,0,10980,-4,-179
3185,720000,720075,722954,0,10914,-13,156
3190,720000,720111,722948,0,4530,-21,35
3195,720000,720131,722944,0,6483,-25,-57
3200,720000,720133,722936,0,3291,-25,-98
3205,720000,720115,722923,0,-7833,-21,-85
3210,720000,720081,722908,0,-7333,-15,-26
3215,720000,720035,722896,0,-8151,-5,68
3220,720000,719985,722892,0,-9117,5,182
3225,720000,719938,722893,0,-8146,14,-147
3230,720000,719902,722888,0,-7119,21,-35
3235,720000,719883,722882,0,-4640,25,50
3240,720000,719884,722881,0,-2879,25,86
3245,720000,719906,722885,0,4359,20,69
3250,720000,719945,722891,0,5286,13,3
3255,720000,719974,722895,0,8664,7,-98
3260,720000,719928,722890,0,-311,16,-118
3265,720000,719901,722881,0,-5463,21,-7
3270,720000,719894,722873,0,-7407,23,51
3275,720000,719907,722870,0,2854,20,56
3280,720000,719938,722869,0,-1532,14,14
3285,720000,719981,722867,0,6442,5,-69
3290,720000,720030,722860,0,7291,-4,-175
3295,720000,720078,722848,0,10849,-14,139
3300,720000,720115,722844,0,8807,-21,16
3305,720000,720136,722841,0,10350,-26,-77
3310,720000,720138,722833,0,1362,-26,-117
3315,720000,720119,722818,0,-2183,-22,-104
3320,720000,720083,722800,0,-8469,-15,-41
3325,720000,720036,722784,0,-12370,-6,58
3330,720000,719983,722777,0,-10470,5,177
3335,720000,719935,722775,0,-14120,15,-130
3340,720000,719898,722768,0,-11765,22,-13
3345,720000,719878,722762,0,-6204,26,73
3350,720000,719879,722762,0,-3599,26,107
3355,720000,719902,722768,0,6789,21,89
3360,720000,719943,722778,0,5980,13,19
3365,720000,719952,722784,0,6273,11,-90
3370,720000,719912,722783,0,-8430,19,-62
3375,720000,719893,722781,0,-4957,23,31
3380,720000,719895,722781,0,2682,23,67
3385,720000,719917,722785,0,-440,18,46
3390,720000,719955,722789,0,5083,11,-16
3395,720000,720003,722789,0,7001,1,-111
3400,720000,720054,722789,0,12086,-9,190
3405,720000,720099,722798,0,7241,-18,55
3410,720000,720130,722806,0,6907,-24,-58
3415,720000,720143,722808,0,10288,-27,-124
3420,720000,720135,722802,0,-742,-25,-136
3425,720000,720107,722789,0,-5129,-20,-95
3430,720000,720064,722774,0,-7389,-11,-7
3435,720000,720012,722762,0,-9075,-1,105
3440,720000,719959,722754,0,-12015,10,-189
3445,720000,719914,722738,0,-12621,19,-59
3450,720000,719882,722723,0,-5043,25,50
3455,720000,719872,722714,0,-6551,27,115
3460,720000,719884,722715,0,2834,25,122
3465,720000,719916,722721,0,3538,18,74
3470,720000,719965,722729,0,8296,9,-17
3475,720000,719917,722733,0,-2383,18,-81
3480,720000,719892,722732,0,-6121,23,20
3485,720000,719889,722734,0,-1107,24,75
3490,720000,719907,722739,0,1821,20,67
3495,720000,719943,722747,0,6565,13,11
3500,720000,719991,722752,0,6618,3,-82
3505,720000,719978,722748,0,4956,6,-190
3510,720000,719935,722735,0,-7704,15,-109
3515,720000,719908,722719,0,-5739,20,-2
3520,720000,719898,722706,0,-2809,22,57
3525,720000,719908,722699,0,-377,20,65
3530,720000,719934,722697,0,-1422,15,29
3535,720000,719974,722695,0,5595,7,-44
3540,720000,720022,722689,0,7036,-3,-143
3545,720000,720068,722680,0,11809,-12,147
3550,720000,720106,722679,0,8367,-20,24
3555,720000,720130,722677,0,8758,-24,-71
3560,720000,720135,722671,0,5093,-25,-118
3565,720000,720120,722658,0,-396,-22,-113
3570,720000,720088,722641,0,-655,-16,-57
3575,720000,720043,722625,0,-5050,-7,34
3580,720000,719993,722616,0,-9556,3,147
3585,720000,719944,722612,0,-6600,13,-138
3590,720000,719906,722603,0,-10245,20,-22
3595,720000,719884,722595,0,-5103,25,67
3600,720000,719881,722594,0,-5011,25,110
3605,720000,719900,722599,0,1520,22,99
3610,720000,719938,722608,0,4632,14,35
3615,720000,719988,722615,0,7878,4,-63
3620,720000,719939,722616,0,-319,14,-124
3625,720000,719908,722612,0,-5671,20,-18
3630,720000,719896,722608,0,-4917,22,54
3635,720000,719904,722608,0,1442,21,71
3640,720000,719931,722611,0,11135,15,37
3645,720000,719971,722615,0,11610,7,-37
3650,720000,720019,722613,0,9118,-2,-137
3655,720000,720067,722609,0,7966,-12,141
3660,720000,720106,722610,0,7362,-20,17
3665,720000,720131,722611,0,7479,-25,-80
3670,720000,720137,722607,0,2326,-26,-128
3675,720000,720123,722594,0,-2248,-23,-123
3680,720000,720091,722577,0,-5617,-17,-70
3685,720000,720046,722560,0,-11636,-8,21
3690,720000,719996,722549,0,-11323,2,136
3695,720000,719946,722543,0,-8623,12,-136
3700,720000,719907,722532,0,-9488,20,-19
3705,720000,719883,722523,0,-6588,25,74
3710,720000,719879,722521,0,-1380,26,118
3715,720000,719897,722526,0,563,22,109
3720,720000,719934,722536,0,3846,15,50
3725,720000,719984,722544,0,11073,5,-49
3730,720000,719935,722547,0,2809,15,-112
3735,720000,719905,722543,0,-6952,21,-4
3740,720000,719895,722541,0,-8450,23,62
3745,720000,719905,722542,0,-2177,21,74
3750,720000,719933,722546,0,3704,15,37
3755,720000,719975,722551,0,6971,7,-39
3760,720000,720023,722550,0,12480,-3,-142
3765,720000,720071,722547,0,11543,-13,125
3770,720000,720110,722548,0,7197,-20,2
3775,720000,720133,722548,0,7546,-25,-91
3780,720000,720138,722541,0,4125,-26,-136
3785,720000,720122,722527,0,-2465,-23,-128
3790,720000,720089,722508,0,-4629,-16,-70
3795,720000,720043,722490,0,-7094,-7,24
3800,720000,719991,722479,0,-13602,3,140
3805,720000,719942,722472,0,-9438,13,-121
3810,720000,719903,722462,0,-9320,21,-3
3815,720000,719880,722454,0,-7659,26,86
3820,720000,719879,722455,0,-4070,26,129
3825,720000,719898,722462,0,3450,22,113
3830,720000,719937,722474,0,5187,14,48
3835,720000,719966,722484,0,5214,8,-56
3840,720000,719921,722489,0,-8101,17,-77
3845,720000,719898,722490,0,-7827,22,27
3850,720000,719894,722492,0,-1235,23,78
3855,720000,719911,722498,0,-105,19,71
3860,720000,719945,722506,0,1691,13,19
3865,720000,719991,722512,0,6002,3,-69
3870,720000,720040,722511,0,13143,-6,-177
3875,720000,720087,722504,0,9617,-16,83
3880,720000,720122,722501,0,5812,-23,-34
3885,720000,720139,722494,0,5469,-26,-116
3890,720000,720137,722480,0,-380,-26,-144
3895,720000,720115,722461,0,-3387,-21,-119
3900,720000,720076,722438,0,-4720,-14,-49
3905,720000,720026,722417,0,-5040,-4,59
3910,720000,719973,722407,0,-6719,7,182
3915,720000,719926,722405,0,-12488,16,-75
3920,720000,719891,722401,0,-5882,23,35
3925,720000,719875,722401,0,-6971,27,111
3930,720000,719880,722407,0,-2759,26,134
3935,720000,719907,722420,0,-817,20,102
3940,720000,719952,722435,0,8139,11,21
3945,720000,719942,722447,0,-1029,13,-86
3950,720000,719907,722452,0,-5105,20,-23
3955,720000,719893,722456,0,-6549,23,59
3960,720000,719900,722462,0,-4204,22,82
3965,720000,719926,722473,0,2734,16,52
3970,720000,719966,722482,0,9723,8,-22
3975,720000,720015,722486,0,7783,-1,-121
3980,720000,720065,722486,0,9015,-11,135
3985,720000,720107,722491,0,9189,-20,8
3990,720000,720134,722495,0,11052,-25,-93
3995,720000,720141,722490,0,-346,-27,-148
TRACE END
