TRACE BEGIN axis=1 rows=800 kp=0.00015 ki=8e-07 kv=1.5e-05 kd=0 kff=0 ff=1 pwm=25000 target=720 duration=4 vmax=719.217 accel=1438.43 vscale=1 ascale=0.7 vsrc=1 vwin=10 valpha=0.05
t_ms,ref_mdeg,enc_mdeg,hat_mdeg,vref_mdegs,what_mdegs,duty_milli,cur_01ma
2975,720000,719963,720473,0,-2575,9,63
2980,720000,719983,720491,0,3518,6,38
2985,720000,719979,720508,0,-1630,6,1
2990,720000,719963,720522,0,-2721,9,22
2995,720000,719955,720535,0,2573,10,51
3000,720000,719956,720548,0,711,10,61
3005,720000,719965,720562,0,2028,8,55
3010,720000,719981,720576,0,3843,6,33
3015,720000,720002,720589,0,5597,3,2
3020,720000,720006,720598,0,953,2,-38
3025,720000,719985,720603,0,-4117,5,-24
3030,720000,719970,720606,0,-2954,8,17
3035,720000,719962,720610,0,-1935,9,44
3040,720000,719961,720616,0,961,9,51
3045,720000,719966,720624,0,-2212,8,49
3050,720000,719979,720632,0,1910,6,34
3055,720000,719997,720641,0,4032,4,10
3060,720000,720018,720648,0,3247,0,-25
3065,720000,720040,720652,0,3604,-3,32
3070,720000,720061,720657,0,4877,-6,-9
3075,720000,720077,720659,0,6447,-8,-47
3080,720000,720088,720656,0,3204,-10,-74
3085,720000,720092,720650,0,-1585,-11,-87
3090,720000,720088,720638,0,704,-10,-85
3095,720000,720075,720624,0,-2357,-8,-69
3100,720000,720055,720608,0,-3007,-5,-39
3105,720000,720031,720593,0,-5865,-2,-1
3110,720000,720004,720581,0,-4037,2,45
3115,720000,719978,720572,0,1576,6,4
3120,720000,719956,720567,0,-3910,10,47
3125,720000,719940,720566,0,-5660,12,80
3130,720000,719933,720570,0,-2451,13,101
3135,720000,719936,720580,0,678,13,102
3140,720000,719949,720594,0,2591,11,88
3145,720000,719971,720610,0,3754,7,58
3150,720000,719950,720626,0,-4321,11,32
3155,720000,719942,720641,0,-4422,12,63
3160,720000,719944,720656,0,-2053,11,70
3165,720000,719956,720673,0,652,10,62
3170,720000,719975,720690,0,3287,7,38
3175,720000,719972,720705,0,1398,7,2
3180,720000,719957,720718,0,-2393,10,21
3185,720000,719951,720730,0,-5151,10,47
3190,720000,719955,720742,0,-1017,10,53
3195,720000,719967,720754,0,1728,8,40
3200,720000,719985,720766,0,1924,5,16
3205,720000,720009,720776,0,3750,2,-17
3210,720000,719986,720782,0,4070,5,-40
3215,720000,719971,720785,0,-4603,7,-1
3220,720000,719963,720787,0,1027,9,28
3225,720000,719961,720790,0,550,9,38
3230,720000,719967,720795,0,-295,8,37
3235,720000,719980,720801,0,-2594,6,23
3240,720000,719997,720807,0,2106,4,-2
3245,720000,720018,720810,0,4712,0,-34
3250,720000,720040,720812,0,5967,-3,45
3255,720000,720061,720815,0,2847,-6,3
3260,720000,720077,720817,0,1720,-8,-34
3265,720000,720088,720815,0,2023,-10,-63
3270,720000,720091,720810,0,5118,-11,-76
3275,720000,720086,720801,0,-1471,-10,-74
3280,720000,720073,720789,0,-1271,-8,-57
3285,720000,720054,720776,0,-3639,-5,-28
3290,720000,720029,720765,0,-2975,-1,12
3295,720000,720003,720757,0,-3074,3,60
3300,720000,719977,720752,0,-5474,7,-12
3305,720000,719956,720748,0,-4648,10,31
3310,720000,719941,720748,0,-2221,12,65
3315,720000,719935,720750,0,-3254,13,86
3320,720000,719938,720758,0,583,12,87
3325,720000,719951,720769,0,2657,10,74
3330,720000,719973,720782,0,2642,7,42
3335,720000,719952,720794,0,-1302,10,19
3340,720000,719943,720806,0,-1462,12,49
3345,720000,719945,720818,0,-1054,11,61
3350,720000,719955,720831,0,1099,10,56
3355,720000,719975,720845,0,5250,7,30
3360,720000,719980,720857,0,3116,6,-8
3365,720000,719963,720866,0,274,9,-4
3370,720000,719955,720873,0,-3583,10,30
3375,720000,719956,720882,0,1520,10,39
3380,720000,719965,720890,0,-1109,8,35
3385,720000,719981,720899,0,3147,6,15
3390,720000,720002,720906,0,1641,3,-15
3395,720000,720016,720910,0,4987,1,-52
3400,720000,719993,720909,0,-6680,4,-59
3405,720000,719977,720906,0,-3247,7,-14
3410,720000,719966,720903,0,-4686,8,15
3415,720000,719961,720902,0,604,9,33
3420,720000,719964,720902,0,35,8,36
3425,720000,719973,720904,0,-979,7,28
3430,720000,719989,720907,0,4353,5,6
3435,720000,720008,720909,0,3168,2,-23
3440,720000,720030,720907,0,4133,-1,-56
3445,720000,720051,720905,0,2964,-5,36
3450,720000,720070,720903,0,1400,-7,-5
3455,720000,720084,720900,0,1242,-10,-42
3460,720000,720091,720895,0,2159,-11,-64
3465,720000,720090,720887,0,-1270,-10,-67
3470,720000,720081,720876,0,764,-9,-60
3475,720000,720064,720863,0,-3237,-7,-38
3480,720000,720041,720851,0,-5355,-3,-3
3485,720000,720015,720840,0,-4102,1,42
3490,720000,719989,720833,0,-6937,5,-41
3495,720000,719965,720826,0,-3485,8,8
3500,720000,719947,720821,0,-4593,11,50
3505,720000,719936,720820,0,-1686,13,75
3510,720000,719935,720823,0,-2127,13,87
3515,720000,719943,720832,0,1947,12,80
3520,720000,719961,720842,0,1371,9,57
3525,720000,719967,720853,0,2116,8,17
3530,720000,719952,720863,0,-3482,10,21
3535,720000,719948,720873,0,-1904,11,45
3540,720000,719953,720883,0,-3711,10,50
3545,720000,719966,720894,0,519,8,35
3550,720000,719987,720904,0,4413,5,8
3555,720000,719982,720912,0,3902,6,-27
3560,720000,719966,720917,0,-2523,8,-6
3565,720000,719957,720920,0,-2831,10,23
3570,720000,719957,720924,0,-4133,10,39
3575,720000,719965,720929,0,-1976,8,34
3580,720000,719979,720935,0,4856,6,17
3585,720000,719999,720940,0,1462,3,-13
3590,720000,720022,720942,0,7582,0,-48
3595,720000,720046,720943,0,5294,-4,48
3600,720000,720068,720945,0,3786,-7,2
3605,720000,720085,720946,0,582,-10,-39
3610,720000,720095,720943,0,748,-11,-66
3615,720000,720097,720937,0,3959,-11,-77
3620,720000,720090,720927,0,251,-10,-72
3625,720000,720074,720914,0,-2449,-8,-51
3630,720000,720052,720901,0,-607,-5,-17
3635,720000,720025,720890,0,-3114,-1,27
3640,720000,719996,720880,0,-6762,4,-57
3645,720000,719969,720869,0,-6316,8,-4
3650,720000,719947,720860,0,-4741,11,42
3655,720000,719933,720856,0,-2125,13,78
3660,720000,719928,720856,0,-72,14,96
3665,720000,719934,720864,0,-2194,13,94
3670,720000,719950,720874,0,2549,11,73
3675,720000,719955,720886,0,3444,10,34
3680,720000,719941,720898,0,-1932,12,39
3685,720000,719938,720910,0,-335,12,59
3690,720000,719946,720923,0,3182,11,61
3695,720000,719964,720937,0,175,8,40
3700,720000,719969,720950,0,3263,8,3
3705,720000,719953,720961,0,-1802,10,11
3710,720000,719948,720971,0,-1758,11,37
3715,720000,719951,720981,0,2441,10,45
3720,720000,719964,720990,0,3756,8,33
3725,720000,719984,720999,0,5936,5,6
3730,720000,719989,721007,0,1106,5,-30
3735,720000,719971,721010,0,-2019,7,-22
3740,720000,719961,721012,0,-3625,9,9
3745,720000,719958,721014,0,623,9,27
3750,720000,719964,721017,0,2286,8,28
3755,720000,719976,721021,0,959,7,16
3760,720000,719994,721024,0,4896,4,-9
3765,720000,720015,721025,0,3657,1,-42
3770,720000,720039,721022,0,3964,-3,-79
3775,720000,720061,721018,0,1830,-6,32
3780,720000,720079,721015,0,3608,-9,-11
3785,720000,720091,721011,0,3956,-11,-46
3790,720000,720095,721004,0,55,-11,-63
3795,720000,720091,720994,0,-366,-11,-65
3800,720000,720078,720981,0,-3677,-9,-50
3805,720000,720058,720969,0,-6201,-6,-22
3810,720000,720033,720957,0,-6527,-2,16
3815,720000,720005,720950,0,-7407,2,66
3820,720000,719978,720946,0,-5692,6,-31
3825,720000,719955,720942,0,-3560,10,14
3830,720000,719938,720941,0,-3258,12,54
3835,720000,719930,720942,0,-6397,14,78
3840,720000,719933,720947,0,-1309,13,85
3845,720000,719946,720957,0,1907,11,70
3850,720000,719969,720968,0,4696,8,41
3855,720000,719948,720979,0,-5841,11,16
3860,720000,719941,720990,0,-5673,12,44
3865,720000,719944,721001,0,-664,11,51
3870,720000,719956,721012,0,1451,10,42
3875,720000,719977,721023,0,3080,7,18
3880,720000,719965,721033,0,-467,8,-13
3885,720000,719953,721040,0,-3368,10,13
3890,720000,719950,721047,0,-5408,11,32
3895,720000,719956,721054,0,238,10,33
3900,720000,719970,721061,0,2985,8,21
3905,720000,719991,721068,0,3097,4,-7
3910,720000,719987,721072,0,1788,5,-44
3915,720000,719969,721072,0,-2430,8,-21
3920,720000,719960,721071,0,92,9,13
3925,720000,719958,721071,0,2095,9,25
3930,720000,719963,721072,0,-2397,9,28
3935,720000,719976,721074,0,728,7,14
3940,720000,719995,721076,0,2315,4,-13
3945,720000,720017,721076,0,1134,1,-47
3950,720000,720040,721075,0,4878,-3,73
3955,720000,720062,721077,0,2171,-6,25
3960,720000,720080,721079,0,3154,-9,-17
3965,720000,720092,721079,0,1666,-11,-51
3970,720000,720096,721075,0,149,-11,-63
3975,720000,720090,721068,0,1281,-10,-64
3980,720000,720077,721058,0,-2679,-8,-47
3985,720000,720057,721047,0,-2734,-5,-17
3990,720000,720031,721037,0,-3780,-2,24
3995,720000,720003,721032,0,-4421,3,73
TRACE END
