TRACE BEGIN axis=1 rows=800 kp=0.0002 ki=8e-07 kv=1e-05 kd=0 kff=0 ff=1 pwm=25000 target=720 duration=4 vmax=913.059 accel=1826.12 vscale=1 ascale=0.5 vsrc=1 vwin=10 valpha=0.05
t_ms,ref_mdeg,enc_mdeg,hat_mdeg,vref_mdegs,what_mdegs,duty_milli,cur_01ma
3020,720000,719881,722617,0,-703,26,77
3025,720000,719883,722622,0,-146,25,108
3030,720000,719907,722634,0,3336,21,88
3035,720000,719949,722647,0,2827,12,16
3040,720000,720006,722656,0,3959,1,-94
3045,720000,719968,722655,0,-2494,8,-194
3050,720000,719921,722646,0,-6118,18,-73
3055,720000,719891,722635,0,-3675,24,39
3060,720000,719880,722629,0,-2595,26,103
3065,720000,719889,722630,0,3758,24,114
3070,720000,719919,722636,0,285,18,74
3075,720000,719966,722645,0,870,9,-10
3080,720000,720026,722648,0,7302,-3,-133
3085,720000,719965,722641,0,-10482,9,-201
3090,720000,719921,722626,0,-11070,18,-60
3095,720000,719892,722611,0,-7452,24,48
3100,720000,719881,722601,0,-5410,26,107
3105,720000,719891,722601,0,3344,24,116
3110,720000,719921,722606,0,2199,18,73
3115,720000,719968,722614,0,5654,8,-13
3120,720000,720028,722617,0,8926,-4,-134
3125,720000,719966,722610,0,-1885,9,-200
3130,720000,719921,722594,0,-20617,18,-58
3135,720000,719891,722578,0,-9528,24,51
3140,720000,719879,722570,0,-7929,26,112
3145,720000,719888,722570,0,2520,24,123
3150,720000,719918,722576,0,4739,18,82
3155,720000,719965,722586,0,6195,9,-3
3160,720000,720025,722590,0,7090,-3,-126
3165,720000,719964,722584,0,-1760,9,-193
3170,720000,719920,722569,0,6468,18,-56
3175,720000,719892,722555,0,-3248,24,51
3180,720000,719882,722548,0,-2157,26,109
3185,720000,719892,722549,0,2232,24,116
3190,720000,719923,722556,0,2066,17,72
3195,720000,719971,722565,0,5208,8,-13
3200,720000,720030,722568,0,20165,-4,-137
3205,720000,719967,722568,0,985,9,190
3210,720000,719922,722574,0,-14130,18,-78
3215,720000,719891,722577,0,-5481,24,27
3220,720000,719878,722582,0,-8703,26,94
3225,720000,719886,722592,0,-3596,25,111
3230,720000,719916,722605,0,3999,19,76
3235,720000,719963,722619,0,4036,9,-10
3240,720000,720023,722627,0,13250,-3,-130
3245,720000,719962,722625,0,-9182,10,-196
3250,720000,719919,722613,0,-10960,18,-58
3255,720000,719892,722602,0,-5511,24,48
3260,720000,719883,722595,0,-713,25,104
3265,720000,719894,722597,0,377,23,108
3270,720000,719925,722604,0,7505,17,65
3275,720000,719974,722612,0,10526,7,-24
3280,720000,720033,722615,0,9682,-5,-147
3285,720000,719970,722615,0,773,8,184
3290,720000,719924,722621,0,-10127,17,-90
3295,720000,719891,722622,0,-215,24,18
3300,720000,719877,722625,0,-6858,27,92
3305,720000,719884,722634,0,-3436,25,113
3310,720000,719911,722646,0,8308,20,80
3315,720000,719958,722659,0,6671,10,0
3320,720000,720018,722668,0,6534,-2,-121
3325,720000,719958,722666,0,-3884,10,-188
3330,720000,719916,722655,0,-16046,19,-52
3335,720000,719891,722644,0,-3315,24,48
3340,720000,719884,722638,0,-1190,25,98
3345,720000,719897,722640,0,1532,23,101
3350,720000,719930,722647,0,16771,16,52
3355,720000,719980,722653,0,5074,6,-39
3360,720000,720039,722653,0,10645,-6,-163
3365,720000,719976,722650,0,-3543,7,174
3370,720000,719928,722652,0,-11442,16,-101
3375,720000,719894,722649,0,-6829,23,12
3380,720000,719877,722650,0,-11185,27,88
3385,720000,719881,722656,0,-2199,26,116
3390,720000,719906,722667,0,4690,21,88
3395,720000,719950,722680,0,7321,12,15
3400,720000,720009,722689,0,12934,0,-99
3405,720000,719949,722688,0,-4122,12,-169
3410,720000,719909,722681,0,-12250,20,-34
3415,720000,719886,722674,0,-2798,25,59
3420,720000,719882,722673,0,-11753,26,105
3425,720000,719900,722678,0,5327,22,96
3430,720000,719937,722686,0,-2013,15,36
3435,720000,719991,722693,0,14568,4,-61
3440,720000,720000,722693,0,-1140,2,-195
3445,720000,719945,722681,0,-11813,13,-150
3450,720000,719906,722665,0,-10072,21,-12
3455,720000,719884,722652,0,-11053,25,75
3460,720000,719880,722646,0,-4216,26,117
3465,720000,719898,722648,0,-4707,22,108
3470,720000,719936,722655,0,3241,15,46
3475,720000,719990,722662,0,7994,4,-56
3480,720000,719975,722661,0,3501,7,-179
3485,720000,719926,722652,0,-8122,17,-90
3490,720000,719894,722639,0,-7751,23,30
3495,720000,719880,722631,0,-394,26,98
3500,720000,719887,722632,0,-2572,25,116
3505,720000,719914,722638,0,1479,19,81
3510,720000,719960,722647,0,3451,10,2
3515,720000,720020,722652,0,13532,-2,-118
3520,720000,719959,722647,0,-8981,10,-186
3525,720000,719915,722633,0,-5632,19,-46
3530,720000,719888,722621,0,-2389,24,57
3535,720000,719880,722615,0,-4760,26,110
3540,720000,719893,722616,0,4807,23,112
3545,720000,719927,722623,0,9564,17,64
3550,720000,719977,722630,0,13231,7,-30
3555,720000,720012,722632,0,5203,0,-157
3560,720000,719955,722625,0,-2084,11,-180
3565,720000,719913,722610,0,-14723,19,-32
3570,720000,719888,722597,0,-7615,24,65
3575,720000,719881,722590,0,2932,26,113
3580,720000,719895,722592,0,7291,23,111
3585,720000,719929,722600,0,-2072,16,59
3590,720000,719980,722608,0,9234,6,-35
3595,720000,720015,722609,0,6886,-1,-163
3600,720000,719956,722601,0,-12253,11,-180
3605,720000,719914,722586,0,-9119,19,-34
3610,720000,719888,722573,0,-2108,24,65
3615,720000,719880,722566,0,-3129,26,115
3620,720000,719893,722568,0,280,23,117
3625,720000,719926,722576,0,4425,17,65
3630,720000,719977,722583,0,6309,7,-26
3635,720000,720011,722586,0,14014,0,-153
3640,720000,719954,722579,0,-966,11,-174
3645,720000,719913,722565,0,-5073,19,-30
3650,720000,719888,722554,0,-4473,24,66
3655,720000,719881,722549,0,-2206,26,114
3660,720000,719896,722551,0,1269,23,113
3665,720000,719930,722559,0,5389,16,59
3670,720000,719981,722567,0,5665,6,-34
3675,720000,720016,722568,0,5068,-1,-162
3680,720000,719958,722560,0,471,10,-183
3685,720000,719915,722545,0,-17421,19,-34
3690,720000,719888,722532,0,-6455,24,67
3695,720000,719880,722525,0,92,26,118
3700,720000,719892,722526,0,-3549,24,124
3705,720000,719924,722533,0,6362,17,73
3710,720000,719974,722540,0,8265,7,-18
3715,720000,720009,722543,0,9011,0,-145
3720,720000,719951,722536,0,940,12,-164
3725,720000,719911,722522,0,-9334,20,-19
3730,720000,719887,722511,0,-6122,25,74
3735,720000,719882,722507,0,-6225,26,118
3740,720000,719898,722510,0,-4694,22,114
3745,720000,719933,722519,0,5135,15,58
3750,720000,719985,722527,0,13434,5,-39
3755,720000,720020,722529,0,8552,-2,-169
3760,720000,719961,722521,0,228,10,-190
3765,720000,719918,722504,0,-13297,18,-40
3770,720000,719890,722489,0,-3378,24,63
3775,720000,719880,722481,0,-5465,26,118
3780,720000,719891,722483,0,1023,24,125
3785,720000,719921,722491,0,8491,18,81
3790,720000,719970,722501,0,768,8,-7
3795,720000,720004,722506,0,-1964,1,-131
3800,720000,719946,722502,0,-12815,13,-151
3805,720000,719906,722491,0,-10296,21,-9
3810,720000,719884,722482,0,-8121,25,83
3815,720000,719881,722482,0,-1384,26,124
3820,720000,719899,722488,0,9114,22,112
3825,720000,719937,722498,0,2112,15,51
3830,720000,719991,722508,0,7346,4,-51
3835,720000,719976,722510,0,-1077,7,-174
3840,720000,719927,722504,0,-5648,17,-85
3845,720000,719895,722495,0,-6661,23,32
3850,720000,719880,722491,0,-12825,26,104
3855,720000,719887,722493,0,2127,25,125
3860,720000,719914,722502,0,-1057,19,90
3865,720000,719959,722513,0,5459,10,9
3870,720000,720018,722521,0,13043,-2,-108
3875,720000,719957,722518,0,4663,11,-174
3880,720000,719914,722508,0,-16209,19,-37
3885,720000,719888,722499,0,-9310,24,66
3890,720000,719880,722496,0,-9788,26,117
3895,720000,719894,722500,0,4242,23,117
3900,720000,719927,722510,0,5215,17,66
3905,720000,719978,722519,0,2971,6,-28
3910,720000,720013,722523,0,8433,-1,-154
3915,720000,719955,722516,0,-688,11,-173
3920,720000,719914,722501,0,-8495,19,-28
3925,720000,719889,722489,0,-9895,24,68
3930,720000,719881,722484,0,-10128,26,118
3935,720000,719895,722486,0,1905,23,120
3940,720000,719928,722494,0,7438,16,67
3945,720000,719979,722502,0,10260,6,-26
3950,720000,720013,722505,0,13613,-1,-153
3955,720000,719955,722499,0,-1084,11,-172
3960,720000,719913,722485,0,-9688,19,-26
3965,720000,719887,722474,0,-4394,25,72
3970,720000,719880,722469,0,-714,26,124
3975,720000,719893,722472,0,7979,23,122
3980,720000,719927,722481,0,1910,17,72
3985,720000,719978,722490,0,7549,6,-25
3990,720000,719987,722494,0,3881,5,-154
3995,720000,719935,722488,0,-9058,15,-109
TRACE END
