TRACE BEGIN axis=1 rows=800 kp=0.0004 ki=8e-07 kv=5e-06 kd=0 kff=0 ff=1 pwm=25000 target=720 duration=4 vmax=713.489 accel=1426.98 vscale=1 ascale=0.7 vsrc=1 vwin=10 valpha=0.05
t_ms,ref_mdeg,enc_mdeg,hat_mdeg,vref_mdegs,what_mdegs,duty_milli,cur_01ma
3005,720000,719975,721215,0,-1898,10,-18
3010,720000,719971,721212,0,-1920,12,35
3015,720000,719976,721211,0,368,10,46
3020,720000,719988,721212,0,1751,5,12
3025,720000,719990,721213,0,2364,4,-54
3030,720000,719977,721210,0,-1813,9,-33
3035,720000,719971,721207,0,-3368,12,26
3040,720000,719974,721206,0,598,10,46
3045,720000,719985,721207,0,873,6,21
3050,720000,719994,721208,0,2482,2,-38
3055,720000,719979,721206,0,-1078,8,-51
3060,720000,719972,721203,0,-2313,11,18
3065,720000,719973,721201,0,-1253,11,47
3070,720000,719982,721201,0,-544,7,30
3075,720000,719997,721202,0,2424,1,-24
3080,720000,719981,721200,0,-837,8,-61
3085,720000,719973,721197,0,-2509,11,9
3090,720000,719972,721195,0,-907,11,43
3095,720000,719980,721195,0,972,8,38
3100,720000,719994,721196,0,2352,2,-11
3105,720000,719984,721194,0,-153,6,-66
3110,720000,719974,721192,0,-2877,10,-2
3115,720000,719971,721189,0,-1147,12,41
3120,720000,719977,721188,0,1313,9,43
3125,720000,719991,721190,0,2387,4,1
3130,720000,719987,721190,0,-28,5,-63
3135,720000,719975,721187,0,-2396,10,-16
3140,720000,719971,721184,0,-783,12,34
3145,720000,719976,721183,0,-580,10,47
3150,720000,719988,721185,0,2854,5,15
3155,720000,719990,721187,0,2192,4,-52
3160,720000,719977,721185,0,-1810,9,-32
3165,720000,719971,721182,0,-2141,12,29
3170,720000,719974,721181,0,-917,10,47
3175,720000,719985,721182,0,2065,6,24
3180,720000,719994,721184,0,2813,2,-37
3185,720000,719979,721182,0,-1379,8,-50
3190,720000,719972,721179,0,-2872,11,19
3195,720000,719973,721178,0,275,11,47
3200,720000,719982,721179,0,-20,7,32
3205,720000,719997,721180,0,2448,1,-23
3210,720000,719981,721178,0,-497,8,-59
3215,720000,719972,721176,0,-2132,11,9
3220,720000,719972,721175,0,-1163,11,47
3225,720000,719980,721175,0,479,8,39
3230,720000,719994,721177,0,2386,2,-10
3235,720000,719984,721176,0,176,6,-64
3240,720000,719974,721174,0,-2411,10,-2
3245,720000,719972,721172,0,-341,11,41
3250,720000,719978,721172,0,583,9,43
3255,720000,719991,721174,0,2045,4,2
3260,720000,719987,721174,0,1212,5,-62
3265,720000,719975,721171,0,-2994,10,-16
3270,720000,719971,721168,0,-896,12,35
3275,720000,719976,721168,0,403,10,49
3280,720000,719988,721170,0,1191,5,15
3285,720000,719990,721171,0,1350,4,-50
3290,720000,719977,721169,0,-1707,9,-30
3295,720000,719971,721166,0,-1563,12,31
3300,720000,719974,721166,0,-273,10,49
3305,720000,719985,721167,0,2244,6,25
3310,720000,719994,721169,0,2826,2,-36
3315,720000,719979,721168,0,-993,8,-49
3320,720000,719972,721166,0,-1726,11,18
3325,720000,719973,721165,0,-984,11,46
3330,720000,719982,721166,0,1369,7,31
3335,720000,719998,721168,0,3312,1,-22
3340,720000,719982,721166,0,-1552,7,-60
3345,720000,719972,721164,0,-2484,11,9
3350,720000,719972,721163,0,-1013,11,47
3355,720000,719979,721163,0,2188,8,40
3360,720000,719994,721166,0,1959,2,-6
3365,720000,719984,721165,0,725,6,-63
3370,720000,719974,721163,0,-3341,10,-1
3375,720000,719972,721161,0,-1520,11,41
3380,720000,719978,721161,0,1042,9,40
3385,720000,719992,721163,0,2447,3,2
3390,720000,719988,721163,0,748,5,-64
3395,720000,719976,721161,0,-1509,10,-19
3400,720000,719971,721158,0,-921,12,37
3405,720000,719975,721158,0,639,10,49
3410,720000,719987,721159,0,1882,5,21
3415,720000,719989,721161,0,986,4,-45
3420,720000,719976,721159,0,-1623,10,-26
3425,720000,719971,721157,0,-2431,12,33
3430,720000,719974,721157,0,-169,10,50
3435,720000,719985,721159,0,754,6,24
3440,720000,719988,721161,0,1670,5,-40
3445,720000,719975,721160,0,-1619,10,-21
3450,720000,719971,721158,0,-1401,12,38
3455,720000,719975,721159,0,401,10,49
3460,720000,719987,721162,0,1852,5,18
3465,720000,719990,721165,0,1638,4,-50
3470,720000,719978,721164,0,-2059,9,-34
3475,720000,719972,721162,0,-1681,11,23
3480,720000,719976,721161,0,902,10,44
3485,720000,719986,721162,0,2613,6,16
3490,720000,720002,721163,0,2367,-1,-40
3495,720000,719985,721160,0,-158,6,-79
3500,720000,719975,721155,0,-1778,10,-5
3505,720000,719971,721150,0,-1212,12,41
3510,720000,719976,721150,0,-41,10,50
3515,720000,719988,721151,0,875,5,16
3520,720000,719991,721152,0,733,4,-53
3525,720000,719978,721149,0,-878,9,-31
3530,720000,719972,721146,0,-1943,11,28
3535,720000,719974,721146,0,-613,10,49
3540,720000,719984,721147,0,1013,6,26
3545,720000,720000,721149,0,2167,0,-30
3550,720000,719984,721147,0,1243,6,-71
3555,720000,719974,721144,0,-1406,10,1
3560,720000,719972,721141,0,-1400,11,44
3565,720000,719978,721140,0,471,9,42
3570,720000,719991,721141,0,1300,4,7
3575,720000,719994,721141,0,2018,2,-65
3580,720000,719980,721138,0,-527,8,-46
3585,720000,719972,721134,0,-1984,11,22
3590,720000,719973,721133,0,-595,11,51
3595,720000,719981,721132,0,1312,8,38
3600,720000,719996,721133,0,2359,2,-12
3605,720000,719986,721131,0,934,6,-71
3610,720000,719975,721128,0,-3654,10,-8
3615,720000,719971,721125,0,-531,12,38
3620,720000,719976,721126,0,378,10,52
3625,720000,719988,721128,0,2151,5,15
3630,720000,719991,721130,0,1888,4,-52
3635,720000,719978,721128,0,-1751,9,-30
3640,720000,719972,721125,0,-1963,11,29
3645,720000,719974,721125,0,-27,10,52
3650,720000,719984,721126,0,1626,6,28
3655,720000,719993,721128,0,2927,3,-28
3660,720000,719978,721127,0,-1510,9,-42
3665,720000,719971,721126,0,-1763,12,28
3670,720000,719972,721126,0,-107,11,53
3675,720000,719982,721128,0,1306,7,36
3680,720000,719991,721131,0,1278,4,-19
3685,720000,719977,721132,0,-318,9,-33
3690,720000,719971,721131,0,-1606,12,29
3695,720000,719973,721133,0,-34,11,51
3700,720000,719984,721136,0,1670,6,29
3705,720000,719987,721140,0,146,5,-34
3710,720000,719974,721140,0,-1327,10,-16
3715,720000,719970,721139,0,-2009,12,41
3720,720000,719975,721142,0,614,10,52
3725,720000,719988,721146,0,2239,5,17
3730,720000,719985,721150,0,722,6,-48
3735,720000,719974,721151,0,-1868,10,-6
3740,720000,719972,721150,0,-1242,11,39
3745,720000,719978,721152,0,565,9,42
3750,720000,719992,721156,0,2838,3,3
3755,720000,719988,721158,0,1693,5,-65
3760,720000,719976,721156,0,-2893,10,-20
3765,720000,719972,721154,0,-2241,11,34
3770,720000,719976,721153,0,929,10,46
3775,720000,719988,721155,0,1306,5,15
3780,720000,719997,721157,0,1732,1,-49
3785,720000,719982,721154,0,-556,7,-61
3790,720000,719974,721150,0,-2903,10,11
3795,720000,719973,721147,0,-612,11,44
3800,720000,719980,721146,0,634,8,41
3805,720000,719993,721147,0,1640,3,-3
3810,720000,719990,721145,0,1622,4,-70
3815,720000,719977,721142,0,-1864,9,-28
3820,720000,719972,721138,0,-980,11,33
3825,720000,719975,721137,0,-55,10,48
3830,720000,719985,721137,0,1125,6,25
3835,720000,720001,721138,0,3456,0,-33
3840,720000,719985,721135,0,-1192,6,-72
3845,720000,719974,721130,0,-3136,10,-1
3850,720000,719971,721126,0,-1485,12,45
3855,720000,719977,721126,0,295,9,49
3860,720000,719990,721128,0,2340,4,11
3865,720000,719992,721128,0,1069,3,-57
3870,720000,719979,721125,0,-2101,8,-36
3875,720000,719972,721122,0,-1610,11,26
3880,720000,719974,721122,0,-516,10,50
3885,720000,719983,721123,0,981,7,31
3890,720000,719998,721125,0,2496,1,-23
3895,720000,719982,721123,0,-587,7,-59
3900,720000,719972,721121,0,-2790,11,11
3905,720000,719971,721121,0,-1087,12,51
3910,720000,719978,721123,0,601,9,47
3915,720000,719993,721126,0,2711,3,2
3920,720000,719983,721128,0,116,7,-55
3925,720000,719973,721127,0,-2472,11,7
3930,720000,719972,721126,0,-1321,11,47
3935,720000,719978,721127,0,175,9,43
3940,720000,719993,721131,0,3251,3,1
3945,720000,719983,721132,0,1358,7,-58
3950,720000,719973,721131,0,-2034,11,5
3955,720000,719971,721130,0,-1256,12,47
3960,720000,719978,721132,0,47,9,46
3965,720000,719993,721136,0,2137,3,1
3970,720000,719982,721138,0,45,7,-55
3975,720000,719973,721137,0,-1589,11,6
3980,720000,719971,721136,0,-1239,12,47
3985,720000,719978,721137,0,1588,9,43
3990,720000,719993,721141,0,2972,3,1
3995,720000,719983,721143,0,271,7,-55
TRACE END
