TRACE BEGIN axis=1 rows=800 kp=0.0004 ki=8e-07 kv=5e-06 kd=0 kff=0 ff=1 pwm=25000 target=720 duration=4 vmax=789.283 accel=1578.57 vscale=1 ascale=0.7 vsrc=1 vwin=10 valpha=0.05
t_ms,ref_mdeg,enc_mdeg,hat_mdeg,vref_mdegs,what_mdegs,duty_milli,cur_01ma
3030,720000,720009,721797,0,6224,-3,-69
3035,720000,719978,721796,0,-1515,9,-141
3040,720000,719958,721789,0,-6071,17,-4
3045,720000,719949,721783,0,-1015,21,84
3050,720000,719954,721785,0,-12,19,113
3055,720000,719972,721792,0,1604,11,70
3060,720000,720002,721799,0,4697,-1,-36
3065,720000,719975,721801,0,2886,10,-117
3070,720000,719959,721798,0,-2733,17,3
3075,720000,719955,721797,0,-5249,18,74
3080,720000,719963,721799,0,-1318,15,78
3085,720000,719984,721804,0,2349,7,21
3090,720000,720014,721808,0,6264,-5,-94
3095,720000,719983,721809,0,-498,7,106
3100,720000,719960,721813,0,-5635,16,-38
3105,720000,719948,721816,0,-3005,21,66
3110,720000,719948,721823,0,-1315,21,115
3115,720000,719963,721835,0,1269,15,92
3120,720000,719992,721849,0,3230,3,-2
3125,720000,719965,721857,0,648,14,-77
3130,720000,719953,721862,0,-4155,19,34
3135,720000,719955,721868,0,3021,18,82
3140,720000,719971,721878,0,4793,12,54
3145,720000,719999,721886,0,5039,1,-37
3150,720000,719981,721889,0,1401,8,-142
3155,720000,719960,721886,0,-3703,16,-29
3160,720000,719951,721883,0,241,20,63
3165,720000,719955,721883,0,3732,18,96
3170,720000,719972,721889,0,3434,11,57
3175,720000,720002,721896,0,2676,-1,-45
3180,720000,719973,721897,0,-1498,11,-117
3185,720000,719956,721894,0,-2773,18,4
3190,720000,719952,721893,0,-2347,19,80
3195,720000,719961,721895,0,969,16,83
3200,720000,719983,721902,0,274,7,22
3205,720000,720001,721907,0,4434,0,-99
3210,720000,719975,721903,0,262,10,-127
3215,720000,719958,721894,0,-3489,17,2
3220,720000,719952,721888,0,-2218,19,78
3225,720000,719960,721887,0,-2656,16,87
3230,720000,719980,721891,0,4149,8,31
3235,720000,720011,721894,0,3019,-4,-79
3240,720000,719982,721896,0,395,7,130
3245,720000,719961,721901,0,-5434,16,-40
3250,720000,719951,721905,0,-2557,20,52
3255,720000,719954,721911,0,-768,19,87
3260,720000,719970,721922,0,3466,12,57
3265,720000,719999,721931,0,2958,1,-38
3270,720000,719982,721935,0,1128,7,-148
3275,720000,719962,721932,0,-6325,15,-39
3280,720000,719954,721929,0,-4652,19,51
3285,720000,719957,721929,0,412,17,81
3290,720000,719974,721934,0,2139,11,46
3295,720000,720002,721939,0,2590,-1,-49
3300,720000,719983,721938,0,-994,7,-155
3305,720000,719962,721931,0,-3688,15,-38
3310,720000,719951,721923,0,-5724,20,60
3315,720000,719952,721921,0,-4718,19,102
3320,720000,719968,721924,0,3934,13,73
3325,720000,719996,721929,0,6740,2,-24
3330,720000,719980,721929,0,1795,8,-129
3335,720000,719961,721925,0,-6218,16,-27
3340,720000,719954,721921,0,-3214,19,58
3345,720000,719959,721921,0,-685,17,76
3350,720000,719978,721924,0,877,9,36
3355,720000,720007,721927,0,5146,-3,-69
3360,720000,719988,721929,0,-1584,5,116
3365,720000,719964,721933,0,-5232,15,-69
3370,720000,719950,721934,0,-4181,20,40
3375,720000,719948,721938,0,-911,21,96
3380,720000,719961,721947,0,-151,16,85
3385,720000,719988,721958,0,3844,5,7
3390,720000,719972,721965,0,120,11,-98
3395,720000,719955,721966,0,-3683,18,3
3400,720000,719953,721968,0,-634,19,71
3405,720000,719964,721973,0,4022,15,67
3410,720000,719989,721980,0,4585,5,-6
3415,720000,719996,721983,0,3925,2,-139
3420,720000,719971,721978,0,1551,12,-105
3425,720000,719956,721970,0,-33,18,18
3430,720000,719952,721965,0,388,19,80
3435,720000,719962,721965,0,2538,15,79
3440,720000,719985,721969,0,6613,6,13
3445,720000,720004,721970,0,1512,-1,-111
3450,720000,719976,721964,0,-2309,10,-142
3455,720000,719959,721953,0,-7521,17,-7
3460,720000,719952,721944,0,-4185,19,73
3465,720000,719958,721941,0,1092,17,90
3470,720000,719977,721943,0,835,9,44
3475,720000,720007,721945,0,2519,-3,-67
3480,720000,719978,721941,0,1011,9,-141
3485,720000,719959,721932,0,-6664,17,-12
3490,720000,719951,721924,0,-3272,20,71
3495,720000,719957,721922,0,1154,17,94
3500,720000,719976,721926,0,2039,10,50
3505,720000,720006,721929,0,5892,-2,-62
3510,720000,719977,721927,0,-3563,9,-136
3515,720000,719959,721919,0,-4066,17,-8
3520,720000,719952,721913,0,-1476,19,72
3525,720000,719958,721912,0,-125,17,87
3530,720000,719978,721916,0,2913,9,41
3535,720000,720008,721919,0,8787,-3,-72
3540,720000,719979,721916,0,-628,9,-149
3545,720000,719960,721907,0,-1977,16,-16
3550,720000,719952,721899,0,284,19,71
3555,720000,719956,721897,0,-1192,18,94
3560,720000,719974,721900,0,1360,11,54
3565,720000,720004,721904,0,5885,-1,-50
3570,720000,719974,721902,0,-635,11,-124
3575,720000,719956,721897,0,-3661,18,5
3580,720000,719951,721893,0,-1399,20,84
3585,720000,719958,721894,0,1678,17,95
3590,720000,719979,721900,0,4402,9,39
3595,720000,719998,721905,0,4827,1,-81
3600,720000,719972,721902,0,-1532,11,-113
3605,720000,719957,721896,0,-2420,17,13
3610,720000,719954,721893,0,1906,19,76
3615,720000,719964,721893,0,1361,15,76
3620,720000,719986,721897,0,6765,6,8
3625,720000,720004,721898,0,3850,-1,-110
3630,720000,719976,721892,0,-1562,10,-137
3635,720000,719956,721881,0,-5197,18,5
3640,720000,719949,721874,0,436,21,93
3645,720000,719954,721875,0,1660,19,112
3650,720000,719973,721881,0,3811,11,65
3655,720000,719992,721887,0,3150,3,-50
3660,720000,719967,721888,0,-1671,13,-85
3665,720000,719955,721886,0,-3908,18,30
3670,720000,719956,721887,0,-1038,18,78
3675,720000,719970,721892,0,3415,12,57
3680,720000,719996,721898,0,5913,2,-27
3685,720000,720002,721904,0,3256,-1,124
3690,720000,719975,721910,0,-1339,10,-139
3695,720000,719956,721910,0,-4780,18,-6
3700,720000,719948,721909,0,-490,21,81
3705,720000,719953,721915,0,-1250,19,104
3710,720000,719973,721925,0,3623,11,59
3715,720000,719991,721934,0,4938,4,-55
3720,720000,719967,721938,0,1307,13,-88
3725,720000,719956,721936,0,-3220,18,24
3730,720000,719957,721937,0,-1512,17,70
3735,720000,719971,721941,0,3234,12,49
3740,720000,719997,721946,0,6094,1,-36
3745,720000,720003,721950,0,3655,-1,123
3750,720000,719975,721956,0,280,10,-147
3755,720000,719955,721954,0,-2480,18,-7
3760,720000,719946,721953,0,-2078,22,84
3765,720000,719950,721958,0,-218,20,110
3770,720000,719970,721968,0,-76,12,67
3775,720000,719989,721977,0,3355,5,-46
3780,720000,719966,721982,0,-2361,14,-87
3785,720000,719957,721981,0,-3457,17,23
3790,720000,719960,721983,0,3478,16,59
3795,720000,719975,721986,0,2395,10,32
3800,720000,720002,721989,0,1473,-1,-60
3805,720000,720007,721991,0,2164,-3,101
3810,720000,719978,722000,0,-1351,9,139
3815,720000,719955,722011,0,-3546,18,-35
3820,720000,719943,722020,0,-1921,23,68
3825,720000,719944,722031,0,1932,23,115
3830,720000,719962,722048,0,1797,15,85
3835,720000,719981,722065,0,1256,8,-21
3840,720000,719961,722076,0,147,16,-62
3845,720000,719955,722083,0,-5611,18,33
3850,720000,719963,722091,0,264,15,49
3855,720000,719984,722099,0,1556,7,-4
3860,720000,720015,722102,0,6527,-6,-120
3865,720000,719984,722101,0,-3889,7,128
3870,720000,719962,722104,0,-4867,15,-65
3875,720000,719949,722105,0,-5747,21,39
3880,720000,719949,722108,0,-1565,21,89
3885,720000,719963,722116,0,-307,15,70
3890,720000,719992,722123,0,3495,3,-16
3895,720000,719976,722127,0,-308,10,-127
3900,720000,719960,722124,0,-5724,16,-29
3905,720000,719956,722120,0,-828,18,44
3910,720000,719964,722120,0,718,15,51
3915,720000,719985,722121,0,1113,6,-4
3920,720000,720015,722118,0,4773,-6,-119
3925,720000,719984,722115,0,-873,7,132
3930,720000,719960,722114,0,-6731,16,-57
3935,720000,719947,722113,0,-2090,21,49
3940,720000,719946,722116,0,-3112,22,100
3945,720000,719962,722124,0,4212,15,82
3950,720000,719991,722134,0,6680,4,-10
3955,720000,719965,722140,0,2341,14,-87
3960,720000,719954,722140,0,-4170,19,18
3965,720000,719956,722142,0,433,18,61
3970,720000,719973,722146,0,4759,11,33
3975,720000,720001,722149,0,4516,0,-62
3980,720000,719983,722146,0,-451,7,-168
3985,720000,719962,722135,0,-4249,15,-53
3990,720000,719952,722124,0,-2114,19,46
3995,720000,719954,722118,0,-1011,19,86
TRACE END
