TRACE BEGIN axis=1 rows=800 kp=0.0004 ki=8e-07 kv=5e-06 kd=0 kff=0 ff=1 pwm=25000 target=720 duration=4 vmax=894.123 accel=1788.25 vscale=1 ascale=0.7 vsrc=1 vwin=10 valpha=0.05
t_ms,ref_mdeg,enc_mdeg,hat_mdeg,vref_mdegs,what_mdegs,duty_milli,cur_01ma
3055,720000,719974,723136,0,6504,11,33
3060,720000,719967,723147,0,2622,13,-158
3065,720000,719939,723149,0,-5485,25,-54
3070,720000,719930,723148,0,-3035,28,77
3075,720000,719942,723152,0,795,23,96
3080,720000,719975,723160,0,4857,10,10
3085,720000,720023,723163,0,8652,-9,-169
3090,720000,719977,723163,0,-968,9,195
3095,720000,719944,723169,0,-7306,23,-100
3100,720000,719924,723171,0,-4510,31,52
3105,720000,719922,723176,0,-3119,31,134
3110,720000,719942,723187,0,3047,23,115
3115,720000,719984,723202,0,6394,7,-11
3120,720000,719959,723209,0,758,17,-175
3125,720000,719934,723207,0,-7419,27,-20
3130,720000,719928,723206,0,-2082,29,92
3135,720000,719944,723211,0,1808,23,95
3140,720000,719980,723220,0,5408,8,-7
3145,720000,719989,723222,0,4863,5,-202
3150,720000,719951,723214,0,-3319,20,-148
3155,720000,719929,723201,0,-5250,29,36
3160,720000,719925,723193,0,-2469,30,127
3165,720000,719942,723195,0,1658,23,118
3170,720000,719981,723201,0,5665,8,4
3175,720000,719972,723203,0,1730,11,-186
3180,720000,719941,723196,0,-5527,24,-71
3185,720000,719927,723188,0,-4646,29,76
3190,720000,719933,723186,0,-769,27,124
3195,720000,719960,723190,0,3912,16,63
3200,720000,720007,723195,0,7007,-3,-94
3205,720000,719962,723190,0,-550,15,-211
3210,720000,719935,723177,0,-6557,26,-14
3215,720000,719926,723167,0,-3613,30,105
3220,720000,719936,723166,0,206,26,127
3225,720000,719968,723171,0,4538,13,44
3230,720000,719997,723174,0,6574,1,-135
3235,720000,719956,723167,0,-2683,18,-181
3240,720000,719933,723154,0,-5956,27,13
3245,720000,719927,723146,0,-2355,29,112
3250,720000,719942,723146,0,1159,23,114
3255,720000,719977,723150,0,4539,9,14
3260,720000,719986,723151,0,4837,6,-180
3265,720000,719948,723142,0,-4674,21,-126
3270,720000,719927,723130,0,-4501,29,53
3275,720000,719925,723124,0,-2061,30,138
3280,720000,719945,723126,0,2661,22,120
3285,720000,719985,723133,0,6198,6,-7
3290,720000,719978,723134,0,2561,9,-205
3295,720000,719946,723126,0,-5343,22,-92
3300,720000,719931,723114,0,-4377,28,58
3305,720000,719935,723109,0,-2010,26,112
3310,720000,719959,723110,0,2499,17,69
3315,720000,720001,723112,0,7357,0,-73
3320,720000,719991,723115,0,2719,4,201
3325,720000,719953,723122,0,-6740,19,-164
3330,720000,719928,723121,0,-5115,29,18
3335,720000,719920,723123,0,-2965,32,129
3340,720000,719933,723133,0,673,27,143
3345,720000,719969,723147,0,5624,13,48
3350,720000,719980,723158,0,4173,8,-151
3355,720000,719948,723158,0,-3068,21,-115
3360,720000,719934,723155,0,-3494,27,34
3365,720000,719938,723155,0,-232,25,91
3370,720000,719962,723159,0,3181,15,42
3375,720000,720004,723162,0,7130,-1,-97
3380,720000,719994,723163,0,2565,3,186
3385,720000,719954,723168,0,-7073,19,-178
3390,720000,719926,723165,0,-6721,30,16
3395,720000,719915,723166,0,-4064,34,140
3400,720000,719926,723175,0,669,30,168
3405,720000,719960,723192,0,5618,16,79
3410,720000,719973,723206,0,4663,11,-119
3415,720000,719944,723210,0,-2602,23,-91
3420,720000,719935,723209,0,-3395,26,42
3425,720000,719945,723211,0,228,22,68
3430,720000,719975,723216,0,4499,10,-3
3435,720000,720021,723215,0,8584,-8,-168
3440,720000,719990,723212,0,203,4,154
3445,720000,719950,723210,0,-8723,20,-156
3450,720000,719921,723205,0,-5852,32,38
3455,720000,719909,723205,0,-3816,37,165
3460,720000,719920,723216,0,455,32,192
3465,720000,719957,723234,0,5393,18,100
3470,720000,719952,723251,0,3169,20,-90
3475,720000,719931,723261,0,-4315,28,-3
3480,720000,719933,723270,0,-1816,27,83
3485,720000,719958,723282,0,2605,17,49
3490,720000,720002,723291,0,7209,0,-94
3495,720000,719974,723290,0,800,11,-254
3500,720000,719943,723277,0,-7791,23,-79
3505,720000,719927,723265,0,-3782,30,69
3510,720000,719929,723258,0,-635,29,125
3515,720000,719953,723259,0,3025,19,87
3520,720000,719997,723262,0,7263,2,-60
3525,720000,719971,723257,0,645,12,-226
3530,720000,719942,723243,0,-7399,24,-61
3535,720000,719928,723230,0,-3638,29,74
3540,720000,719934,723223,0,78,27,118
3545,720000,719961,723223,0,4305,16,62
3550,720000,720006,723223,0,7998,-2,-96
3555,720000,719979,723224,0,568,9,225
3560,720000,719946,723231,0,-8038,22,-118
3565,720000,719928,723233,0,-4901,29,35
3570,720000,719927,723238,0,-1447,30,111
3575,720000,719948,723249,0,2290,21,88
3580,720000,719989,723260,0,6836,5,-40
3585,720000,719981,723262,0,2944,8,-235
3590,720000,719948,723254,0,-5694,21,-115
3595,720000,719931,723241,0,-4646,28,40
3600,720000,719932,723234,0,-941,28,110
3605,720000,719953,723235,0,2866,19,78
3610,720000,719993,723237,0,6783,3,-53
3615,720000,719983,723232,0,2110,7,-245
3620,720000,719947,723215,0,-6576,22,-113
3625,720000,719926,723197,0,-5825,30,61
3630,720000,719923,723187,0,-2107,31,143
3635,720000,719942,723187,0,2405,24,128
3640,720000,719982,723193,0,6951,8,5
3645,720000,719975,723195,0,3520,10,-193
3650,720000,719946,723188,0,-5400,22,-86
3655,720000,719932,723177,0,-4059,28,52
3660,720000,719938,723172,0,-927,25,102
3665,720000,719963,723172,0,4037,15,47
3670,720000,720006,723173,0,7350,-2,-99
3675,720000,719996,723173,0,2874,2,178
3680,720000,719957,723177,0,-6357,18,-189
3685,720000,719929,723173,0,-6302,29,2
3690,720000,719916,723173,0,-3162,34,129
3695,720000,719925,723180,0,348,30,164
3700,720000,719958,723195,0,4472,17,86
3705,720000,719968,723209,0,4411,13,-103
3710,720000,719938,723213,0,-3028,25,-66
3715,720000,719929,723215,0,-3418,29,72
3720,720000,719941,723221,0,290,24,93
3725,720000,719975,723231,0,5204,10,8
3730,720000,720003,723236,0,6999,-1,-174
3735,720000,719961,723228,0,-3136,16,-219
3740,720000,719935,723213,0,-6504,26,-12
3745,720000,719925,723201,0,-3874,30,106
3750,720000,719934,723198,0,132,27,129
3755,720000,719966,723201,0,4903,14,55
3760,720000,719994,723203,0,6433,3,-124
3765,720000,719954,723196,0,-2081,19,-168
3770,720000,719932,723183,0,-6152,28,22
3775,720000,719927,723175,0,-2603,30,117
3780,720000,719944,723176,0,2760,23,107
3785,720000,719982,723181,0,6276,8,-3
3790,720000,719992,723180,0,5211,4,-208
3795,720000,719955,723169,0,-4474,18,-158
3800,720000,719933,723154,0,-4898,27,25
3805,720000,719928,723144,0,-1797,29,116
3810,720000,719943,723143,0,1497,23,115
3815,720000,719978,723146,0,4529,9,11
3820,720000,719987,723146,0,5251,6,-183
3825,720000,719949,723136,0,-4663,21,-130
3830,720000,719928,723123,0,-5306,29,50
3835,720000,719925,723116,0,-2495,30,138
3840,720000,719944,723117,0,1877,23,122
3845,720000,719983,723123,0,5952,7,2
3850,720000,719975,723125,0,3009,10,-193
3855,720000,719944,723118,0,-5734,23,-78
3860,720000,719929,723109,0,-4127,29,67
3865,720000,719934,723106,0,-776,27,119
3870,720000,719959,723109,0,3965,17,70
3875,720000,720003,723113,0,7617,-1,-81
3880,720000,719976,723117,0,1121,10,226
3885,720000,719943,723127,0,-8250,23,-96
3890,720000,719926,723133,0,-5212,30,52
3895,720000,719927,723142,0,-1357,30,123
3900,720000,719949,723156,0,2920,21,91
3905,720000,719993,723171,0,6881,3,-46
3910,720000,719967,723177,0,887,14,-211
3915,720000,719939,723174,0,-7817,25,-51
3920,720000,719928,723170,0,-3940,29,77
3925,720000,719937,723171,0,-239,26,111
3930,720000,719967,723177,0,4473,14,39
3935,720000,720015,723181,0,8361,-6,-131
3940,720000,719969,723174,0,-199,13,-247
3945,720000,719940,723156,0,-7249,24,-43
3950,720000,719925,723141,0,-3630,30,92
3955,720000,719930,723135,0,-1289,28,143
3960,720000,719956,723136,0,3889,18,90
3965,720000,720002,723140,0,7297,0,-66
3970,720000,719958,723137,0,-661,17,-182
3975,720000,719933,723127,0,-7020,27,7
3980,720000,719926,723121,0,-2507,30,114
3985,720000,719940,723123,0,638,24,120
3990,720000,719976,723130,0,5779,10,20
3995,720000,719985,723133,0,4018,6,-176
TRACE END
