TRACE BEGIN axis=1 rows=800 kp=0.0003 ki=8e-07 kv=7.5e-06 kd=0 kff=0 ff=1 pwm=25000 target=720 duration=4 vmax=732.708 accel=1465.42 vscale=1 ascale=0.7 vsrc=1 vwin=10 valpha=0.05
t_ms,ref_mdeg,enc_mdeg,hat_mdeg,vref_mdegs,what_mdegs,duty_milli,cur_01ma
2905,720000,721338,733401,0,11994,-491,-8985
2910,720000,720654,732540,0,-100678,559,477
2915,720000,719697,731746,0,-172525,91,2016
2920,720000,718872,731194,0,-176214,1000,5770
2925,720000,718465,731128,0,-114201,1000,9976
2930,720000,718693,731639,0,-6192,439,8914
2935,720000,719405,732491,0,103624,-598,-1078
2940,720000,720367,733238,0,171613,-110,-2617
2945,720000,721166,733713,0,174637,-1000,-5962
2950,720000,721532,733691,0,112086,-1000,-10037
2955,720000,721286,733097,0,-1664,-373,-8619
2960,720000,720569,732186,0,-104504,613,1787
2965,720000,719618,731368,0,-171300,115,506
2970,720000,718786,730739,0,-177902,1000,6071
2975,720000,718356,730608,0,-119029,1000,10197
2980,720000,718551,731072,0,-9406,505,9211
2985,720000,719228,731921,0,95252,-483,248
2990,720000,720195,732740,0,170075,-58,-1747
2995,720000,721057,733372,0,180607,-1000,-3748
3000,720000,721576,733592,0,135617,-1000,-10457
3005,720000,721461,733197,0,33345,-688,-9663
3010,720000,720843,732352,0,-84977,385,-1984
3015,720000,719882,731491,0,-165020,36,2964
3020,720000,719011,730853,0,-182340,1000,3428
3025,720000,718498,730615,0,-131202,1000,10311
3030,720000,718623,730988,0,-25168,602,9684
3035,720000,719255,731802,0,85025,-414,1477
3040,720000,720210,732647,0,169342,-63,-1274
3045,720000,721096,733283,0,187357,-1000,-6087
3050,720000,721595,733413,0,133059,-1000,-10417
3055,720000,721446,732932,0,22432,-602,-9594
3060,720000,720796,732029,0,-90345,439,-1193
3065,720000,719821,731157,0,-171855,54,3680
3070,720000,718966,730546,0,-185669,1000,3648
3075,720000,718488,730348,0,-128847,1000,10361
3080,720000,718635,730757,0,-20237,561,9598
3085,720000,719270,731592,0,86432,-429,1080
3090,720000,720217,732437,0,163474,-65,-1468
3095,720000,721083,733061,0,183759,-1000,-6157
3100,720000,721558,733175,0,127890,-1000,-10463
3105,720000,721383,732678,0,18994,-557,-9504
3110,720000,720706,731780,0,-97519,520,-511
3115,720000,719730,730908,0,-173342,81,2024
3120,720000,718864,730281,0,-185529,1000,6109
3125,720000,718405,730162,0,-127484,1000,10360
3130,720000,718573,730650,0,-16867,555,9548
3135,720000,719224,731547,0,93299,-467,777
3140,720000,720184,732389,0,172520,-55,-4063
3145,720000,721008,732950,0,177900,-1000,-3777
3150,720000,721449,733091,0,121168,-1000,-10450
3155,720000,721292,732629,0,18190,-524,-9416
3160,720000,720670,731765,0,-87705,457,-471
3165,720000,719752,730920,0,-162048,75,1557
3170,720000,718926,730300,0,-174684,1000,6081
3175,720000,718495,730185,0,-118480,1000,10375
3180,720000,718686,730675,0,-11014,477,9367
3185,720000,719354,731547,0,98080,-542,-159
3190,720000,720297,732361,0,169796,-89,-2250
3195,720000,721114,732916,0,174687,-1000,-6242
3200,720000,721518,732955,0,114520,-1000,-10398
3205,720000,721289,732396,0,6831,-438,-9081
3210,720000,720578,731483,0,-104659,612,935
3215,720000,719617,730630,0,-176750,115,703
3220,720000,718762,729977,0,-178393,1000,6358
3225,720000,718304,729840,0,-121615,1000,10460
3230,720000,718470,730318,0,-17031,587,9629
3235,720000,719117,731221,0,89245,-404,1328
3240,720000,720088,732101,0,169840,-26,-3621
3245,720000,720946,732721,0,181874,-1000,-3710
3250,720000,721438,732922,0,129848,-1000,-10609
3255,720000,721284,732505,0,23357,-560,-9611
3260,720000,720626,731669,0,-92259,504,-671
3265,720000,719675,730852,0,-167868,98,2052
3270,720000,718834,730281,0,-177434,1000,6127
3275,720000,718403,730218,0,-120603,1000,10277
3280,720000,718603,730750,0,-13607,521,9262
3285,720000,719286,731664,0,97983,-520,27
3290,720000,720249,732529,0,173319,-74,-2135
3295,720000,721095,733142,0,179631,-1000,-6179
3300,720000,721530,733243,0,121645,-1000,-10408
3305,720000,721338,732740,0,11806,-490,-9284
3310,720000,720663,731859,0,-97713,534,124
3315,720000,719710,731034,0,-169154,87,2205
3320,720000,718883,730463,0,-175443,1000,6031
3325,720000,718469,730395,0,-118294,1000,10241
3330,720000,718689,730918,0,-5657,436,9107
3335,720000,719391,731801,0,100825,-573,-701
3340,720000,720348,732592,0,173507,-104,-2725
3345,720000,721151,733104,0,176095,-1000,-6204
3350,720000,721525,733103,0,111204,-1000,-10278
3355,720000,721254,732514,0,822,-382,-8800
3360,720000,720501,731604,0,-114974,712,1928
3365,720000,719531,730806,0,-180166,1000,1262
3370,720000,718720,730278,0,-174713,1000,8452
3375,720000,718388,730348,0,-105088,1000,10123
3380,720000,718659,731001,0,4630,368,8521
3385,720000,719401,731963,0,110237,-647,-1966
3390,720000,720362,732769,0,173470,-108,-3243
3395,720000,721131,733271,0,170548,-1000,-6160
3400,720000,721455,733262,0,101686,-1000,-10188
3405,720000,721203,732678,0,-1649,-348,-8362
3410,720000,720495,731797,0,-107425,657,2242
3415,720000,719577,731036,0,-168930,1000,893
3420,720000,718810,730528,0,-166287,1000,8334
3425,720000,718515,730610,0,-98567,1000,10057
3430,720000,718822,731263,0,14644,244,7995
3435,720000,719590,732171,0,117070,-755,-3480
3440,720000,720520,732890,0,175540,-1000,-1707
3445,720000,721251,733317,0,165287,-1000,-8440
3450,720000,721483,733152,0,89309,-1000,-10018
3455,720000,721142,732428,0,-22927,-170,-7342
3460,720000,720346,731384,0,-119847,-104,-1014
3465,720000,719412,730315,0,-180654,1000,185
3470,720000,718668,729518,0,-165665,1000,11311
3475,720000,718467,729444,0,-85316,1000,10669
3480,720000,718812,729975,0,26775,156,7975
3485,720000,719621,730847,0,122429,114,632
3490,720000,720566,731727,0,180228,-1000,-327
3495,720000,721340,732371,0,167153,-1000,-9185
3500,720000,721634,732380,0,99064,-1000,-10655
3505,720000,721322,731778,0,-13282,-297,-8644
3510,720000,720543,730875,0,-119393,733,2640
3515,720000,719579,730119,0,-180571,1000,1506
3520,720000,718793,729648,0,-173923,1000,8600
3525,720000,718492,729785,0,-102249,1000,10283
3530,720000,718797,730509,0,12859,265,8371
3535,720000,719570,731515,0,117555,-752,-3070
3540,720000,720519,732345,0,180801,-1000,-1914
3545,720000,721278,732870,0,165289,-1000,-8776
3550,720000,721544,732778,0,92884,-1000,-10300
3555,720000,721196,732104,0,-23629,-181,-8005
3560,720000,720384,731079,0,-122626,-115,-1159
3565,720000,719420,730019,0,-181960,1000,119
3570,720000,718617,729185,0,-177460,1000,9189
3575,720000,718291,728990,0,-102437,1000,10862
3580,720000,718565,729437,0,4790,395,9420
3585,720000,719316,730258,0,111423,-630,-1011
3590,720000,720294,730964,0,180918,-88,-3357
3595,720000,721093,731357,0,176287,-1000,-6506
3600,720000,721455,731216,0,111216,-1000,-10670
3605,720000,721204,730463,0,397,-364,-9065
3610,720000,720484,729367,0,-106946,657,1467
3615,720000,719545,728379,0,-173297,1000,2024
3620,720000,718751,727712,0,-172173,1000,9512
3625,720000,718430,727709,0,-105939,1000,11152
3630,720000,718709,728355,0,7959,328,9446
3635,720000,719457,729362,0,111889,-676,-1462
3640,720000,720416,730259,0,173321,-1000,-2135
3645,720000,721217,730833,0,170962,-1000,-9467
3650,720000,721543,730747,0,105539,-1000,-11023
3655,720000,721268,730023,0,-7275,-326,-9139
3660,720000,720524,728956,0,-110477,672,1639
3665,720000,719572,728008,0,-174632,1000,2226
3670,720000,718778,727391,0,-170072,1000,9560
3675,720000,718461,727442,0,-102388,1000,11199
3680,720000,718745,728143,0,8421,314,9395
3685,720000,719498,729199,0,111164,-683,-1610
3690,720000,720454,730134,0,179005,-1000,-2402
3695,720000,721246,730732,0,175124,-1000,-9592
3700,720000,721557,730661,0,101797,-1000,-11091
3705,720000,721264,729952,0,-7166,-325,-9069
3710,720000,720505,728907,0,-111910,688,1884
3715,720000,719549,727994,0,-179162,1000,2302
3720,720000,718762,727414,0,-172197,1000,9524
3725,720000,718456,727500,0,-102421,1000,11137
3730,720000,718755,728230,0,12557,280,9211
3735,720000,719522,729297,0,115423,-722,-2117
3740,720000,720473,730217,0,179266,-1000,-2583
3745,720000,721246,730791,0,171097,-1000,-9552
3750,720000,721531,730700,0,98441,-1000,-11032
3755,720000,721207,729977,0,-18363,-224,-8824
3760,720000,720417,728950,0,-120708,780,2913
3765,720000,719467,728108,0,-178050,1000,2825
3770,720000,718726,727622,0,-167146,1000,9411
3775,720000,718485,727795,0,-89503,1000,10946
3780,720000,718820,728588,0,17998,219,8427
3785,720000,719616,729733,0,123563,115,248
3790,720000,720563,730859,0,178313,-1000,-990
3795,720000,721351,731708,0,171070,-1000,-9793
3800,720000,721662,731885,0,102606,-1000,-11147
3805,720000,721372,731413,0,-12074,-321,-9263
3810,720000,720610,730589,0,-114816,678,1769
3815,720000,719644,729918,0,-179554,107,3602
3820,720000,718884,729567,0,-169536,1000,6232
3825,720000,718575,729727,0,-100961,1000,10262
3830,720000,718847,730469,0,6897,294,8288
3835,720000,719571,731496,0,110297,-698,-2713
3840,720000,720482,732368,0,170022,-1000,-1699
3845,720000,721221,732942,0,162347,-1000,-8794
3850,720000,721476,732899,0,91706,-1000,-10322
3855,720000,721118,732281,0,-19021,-193,-7611
3860,720000,720309,731331,0,-126133,-92,-1012
3865,720000,719368,730357,0,-177763,1000,269
3870,720000,718627,729656,0,-162974,1000,11146
3875,720000,718434,729667,0,-84042,1000,10484
3880,720000,718790,730271,0,30392,135,7741
3885,720000,719610,731205,0,127048,117,577
3890,720000,720562,732145,0,183318,-1000,-274
3895,720000,721341,732852,0,172257,-1000,-9123
3900,720000,721639,732928,0,100743,-1000,-10584
3905,720000,721332,732397,0,-14230,-293,-8585
3910,720000,720556,731569,0,-118138,719,2731
3915,720000,719592,730883,0,-179509,1000,1034
3920,720000,718803,730456,0,-175353,1000,8257
3925,720000,718496,730611,0,-102826,1000,9973
3930,720000,718794,731337,0,14318,255,8024
3935,720000,719557,732322,0,116491,-741,-3360
3940,720000,720496,733124,0,173867,-1000,-1619
3945,720000,721244,733637,0,166478,-1000,-8457
3950,720000,721500,733553,0,94609,-1000,-10025
3955,720000,721139,732911,0,-22752,-171,-7541
3960,720000,720323,731937,0,-126343,-97,-1194
3965,720000,719369,730927,0,-183715,1000,55
3970,720000,718613,730176,0,-170152,1000,11009
3975,720000,718404,730129,0,-89029,1000,10372
3980,720000,718744,730674,0,24956,190,7889
3985,720000,719553,731567,0,122816,-787,1243
3990,720000,720502,732457,0,182021,-1000,-2109
3995,720000,721232,733046,0,162656,-1000,-8811
TRACE END
