TRACE BEGIN axis=1 rows=800 kp=0.0003 ki=8e-07 kv=7.5e-06 kd=0 kff=0 ff=1 pwm=25000 target=720 duration=4 vmax=892.508 accel=1785.02 vscale=1 ascale=0.7 vsrc=1 vwin=10 valpha=0.05
t_ms,ref_mdeg,enc_mdeg,hat_mdeg,vref_mdegs,what_mdegs,duty_milli,cur_01ma
3045,720000,719980,722240,0,-1391,7,-175
3050,720000,719951,722229,0,-8442,15,-63
3055,720000,719934,722217,0,-4257,20,40
3060,720000,719930,722210,0,-6112,22,93
3065,720000,719942,722211,0,78,18,89
3070,720000,719969,722216,0,3478,10,26
3075,720000,720009,722219,0,6859,-2,-82
3080,720000,719985,722220,0,875,5,144
3085,720000,719955,722225,0,-11000,14,-93
3090,720000,719936,722225,0,-5425,20,11
3095,720000,719929,722227,0,-1876,22,76
3100,720000,719937,722232,0,3364,20,88
3105,720000,719961,722242,0,1778,12,40
3110,720000,719999,722250,0,8734,1,-59
3115,720000,719975,722251,0,1581,8,-167
3120,720000,719947,722244,0,-3496,17,-51
3125,720000,719931,722236,0,-2345,21,51
3130,720000,719930,722233,0,-243,22,97
3135,720000,719945,722236,0,3721,17,81
3140,720000,719975,722243,0,5314,8,11
3145,720000,719998,722247,0,5331,1,-107
3150,720000,719962,722242,0,-273,12,-133
3155,720000,719939,722232,0,-4324,19,-1
3160,720000,719929,722224,0,-3519,22,77
3165,720000,719934,722222,0,-296,20,99
3170,720000,719956,722226,0,245,14,61
3175,720000,719991,722231,0,6174,3,-31
3180,720000,719983,722231,0,3196,6,-156
3185,720000,719953,722224,0,-5386,15,-77
3190,720000,719934,722215,0,-5766,20,34
3195,720000,719930,722210,0,149,22,91
3200,720000,719941,722211,0,660,18,91
3205,720000,719967,722216,0,6295,11,33
3210,720000,720007,722220,0,7232,-1,-76
3215,720000,719983,722223,0,1501,6,151
3220,720000,719954,722229,0,-4238,14,-87
3225,720000,719935,722230,0,-883,20,14
3230,720000,719930,722233,0,267,22,77
3235,720000,719939,722239,0,4787,19,82
3240,720000,719965,722248,0,4280,11,31
3245,720000,720003,722255,0,9065,0,-75
3250,720000,719979,722255,0,130,7,-180
3255,720000,719950,722246,0,-3935,16,-62
3260,720000,719932,722236,0,-6639,21,46
3265,720000,719929,722231,0,-5321,22,98
3270,720000,719941,722232,0,3614,18,91
3275,720000,719970,722237,0,3599,10,27
3280,720000,720010,722241,0,9368,-2,-88
3285,720000,719971,722236,0,872,9,-162
3290,720000,719945,722225,0,-6428,17,-32
3295,720000,719931,722215,0,-1569,21,60
3300,720000,719932,722210,0,1912,21,99
3305,720000,719949,722211,0,-146,16,79
3310,720000,719980,722215,0,3827,7,0
3315,720000,720003,722217,0,4366,0,-121
3320,720000,719967,722211,0,-3168,11,-148
3325,720000,719942,722199,0,-6791,18,-10
3330,720000,719929,722189,0,-1876,22,73
3335,720000,719931,722186,0,523,21,107
3340,720000,719949,722188,0,3719,16,82
3345,720000,719982,722195,0,6959,6,-2
3350,720000,719990,722197,0,4315,4,-135
3355,720000,719958,722191,0,-2243,13,-102
3360,720000,719938,722182,0,-5050,19,16
3365,720000,719931,722177,0,-1626,21,83
3370,720000,719939,722178,0,1327,19,93
3375,720000,719963,722184,0,3736,12,43
3380,720000,720000,722189,0,6877,1,-59
3385,720000,719992,722194,0,4895,3,145
3390,720000,719960,722200,0,-4875,13,-119
3395,720000,719938,722201,0,-4826,19,-2
3400,720000,719928,722201,0,-3867,22,75
3405,720000,719933,722207,0,2362,21,97
3410,720000,719955,722217,0,1990,14,61
3415,720000,719990,722226,0,6075,4,-33
3420,720000,719983,722230,0,6640,6,-160
3425,720000,719953,722226,0,-5767,15,-81
3430,720000,719935,722218,0,-3258,20,29
3435,720000,719931,722215,0,-675,21,86
3440,720000,719943,722216,0,3197,18,82
3445,720000,719970,722221,0,5532,10,24
3450,720000,720008,722225,0,7947,-2,-85
3455,720000,719984,722227,0,-98,5,146
3460,720000,719954,722232,0,-6745,14,-90
3465,720000,719934,722233,0,-6423,20,16
3470,720000,719927,722235,0,-193,23,83
3475,720000,719936,722243,0,3299,20,93
3480,720000,719961,722254,0,7972,12,45
3485,720000,720000,722263,0,6459,1,-62
3490,720000,719977,722264,0,909,8,-171
3495,720000,719950,722257,0,-6021,16,-61
3500,720000,719935,722249,0,-3883,20,36
3505,720000,719934,722245,0,-2068,20,82
3510,720000,719948,722246,0,3322,16,71
3515,720000,719976,722249,0,8938,8,5
3520,720000,720015,722250,0,9038,-4,-107
3525,720000,719990,722249,0,514,4,124
3530,720000,719957,722250,0,-7914,14,-110
3535,720000,719934,722247,0,-4455,20,8
3540,720000,719923,722247,0,-4440,24,87
3545,720000,719928,722252,0,223,22,113
3550,720000,719950,722262,0,3353,16,77
3555,720000,719988,722272,0,6635,4,-21
3560,720000,719966,722276,0,581,11,-132
3565,720000,719943,722274,0,-7362,18,-27
3570,720000,719933,722272,0,-3633,21,52
3575,720000,719939,722273,0,-84,19,75
3580,720000,719960,722277,0,2179,13,40
3585,720000,719994,722282,0,4383,2,-51
3590,720000,720019,722287,0,3726,-5,158
3595,720000,719980,722299,0,-1201,7,126
3600,720000,719949,722312,0,-11516,16,-93
3605,720000,719929,722319,0,-2706,22,18
3610,720000,719921,722328,0,-284,24,89
3615,720000,719930,722340,0,772,22,101
3620,720000,719957,722355,0,3086,14,50
3625,720000,719980,722368,0,5080,7,-60
3630,720000,719948,722374,0,330,16,-91
3635,720000,719933,722374,0,-3461,21,25
3640,720000,719933,722376,0,-1864,21,72
3645,720000,719949,722382,0,886,16,55
3650,720000,719980,722388,0,3806,7,-18
3655,720000,720004,722390,0,7332,-1,-138
3660,720000,719967,722383,0,495,11,-161
3665,720000,719942,722369,0,-4051,18,-24
3670,720000,719929,722358,0,-2459,22,64
3675,720000,719931,722352,0,-631,21,95
3680,720000,719949,722353,0,1443,16,71
3685,720000,719982,722355,0,3502,6,-11
3690,720000,719990,722354,0,6546,4,-143
3695,720000,719958,722346,0,-4384,13,-109
3700,720000,719937,722334,0,-6714,20,10
3705,720000,719930,722326,0,-2641,22,77
3710,720000,719939,722323,0,-2207,19,85
3715,720000,719963,722325,0,3753,12,36
3720,720000,720000,722326,0,6733,1,-64
3725,720000,719992,722328,0,-1795,3,157
3730,720000,719960,722332,0,-3504,13,-128
3735,720000,719938,722330,0,-6155,19,-11
3740,720000,719928,722329,0,-4921,22,65
3745,720000,719933,722332,0,-1556,21,89
3750,720000,719955,722340,0,790,14,53
3755,720000,719990,722348,0,5934,4,-40
3760,720000,719983,722349,0,2757,6,-167
3765,720000,719953,722342,0,-6716,15,-86
3770,720000,719935,722332,0,-2470,20,23
3775,720000,719931,722326,0,-2948,21,78
3780,720000,719943,722326,0,4112,18,79
3785,720000,719970,722329,0,4434,10,16
3790,720000,720009,722331,0,7853,-2,-90
3795,720000,719985,722331,0,-561,5,156
3800,720000,719954,722335,0,-9293,14,-101
3805,720000,719934,722334,0,-2598,20,9
3810,720000,719927,722335,0,-728,23,77
3815,720000,719936,722339,0,1118,20,88
3820,720000,719961,722349,0,1713,12,37
3825,720000,719999,722355,0,5783,1,-65
3830,720000,719977,722355,0,853,8,-171
3835,720000,719949,722346,0,-4585,16,-64
3840,720000,719934,722336,0,-4303,20,36
3845,720000,719933,722331,0,-2721,21,80
3850,720000,719948,722331,0,-103,16,68
3855,720000,719977,722334,0,3913,8,-4
3860,720000,720017,722333,0,12600,-4,-120
3865,720000,719976,722332,0,-862,8,165
3870,720000,719948,722335,0,-7338,16,-70
3875,720000,719930,722336,0,-5045,22,29
3880,720000,719926,722339,0,-4740,23,89
3885,720000,719938,722347,0,-1436,19,86
3890,720000,719967,722357,0,5027,11,23
3895,720000,719991,722364,0,7361,3,-95
3900,720000,719957,722363,0,-1004,14,-123
3905,720000,719937,722358,0,-5442,20,0
3910,720000,719931,722355,0,-4282,21,68
3915,720000,719941,722355,0,-26,18,76
3920,720000,719966,722358,0,5971,11,23
3925,720000,720004,722361,0,7270,-1,-81
3930,720000,719980,722362,0,2017,7,173
3935,720000,719950,722369,0,-8395,16,-86
3940,720000,719931,722371,0,-8163,21,18
3945,720000,719927,722374,0,-1024,23,79
3950,720000,719939,722381,0,1241,19,81
3955,720000,719967,722390,0,5544,11,21
3960,720000,720008,722397,0,9339,-2,-92
3965,720000,719970,722394,0,-2159,10,-169
3970,720000,719946,722385,0,-5998,17,-42
3975,720000,719934,722375,0,-4959,20,43
3980,720000,719936,722370,0,3902,20,75
3985,720000,719953,722370,0,6175,15,55
3990,720000,719985,722371,0,4562,5,-26
3995,720000,720026,722368,0,6160,-7,-147
TRACE END
