TRACE BEGIN axis=1 rows=800 kp=0.0003 ki=8e-07 kv=1e-05 kd=0 kff=0 ff=1 pwm=25000 target=720 duration=4 vmax=892.508 accel=1785.02 vscale=1 ascale=0.7 vsrc=1 vwin=10 valpha=0.05
t_ms,ref_mdeg,enc_mdeg,hat_mdeg,vref_mdegs,what_mdegs,duty_milli,cur_01ma
3035,720000,719991,722141,0,643,4,145
3040,720000,719958,722148,0,-7109,14,-106
3045,720000,719936,722150,0,-2806,20,10
3050,720000,719927,722153,0,-3419,23,87
3055,720000,719933,722161,0,-2093,21,105
3060,720000,719956,722172,0,3984,14,64
3065,720000,719994,722183,0,6531,3,-35
3070,720000,719972,722187,0,4396,9,-144
3075,720000,719946,722184,0,-5057,17,-35
3080,720000,719934,722181,0,-6267,21,54
3085,720000,719936,722181,0,-2880,20,86
3090,720000,719954,722186,0,2556,15,63
3095,720000,719986,722192,0,6034,5,-20
3100,720000,720010,722193,0,7029,-2,-142
3105,720000,719972,722186,0,-408,9,-164
3110,720000,719945,722171,0,-2758,17,-23
3115,720000,719929,722160,0,-4667,22,72
3120,720000,719928,722155,0,-1830,23,115
3125,720000,719943,722157,0,-42,18,103
3130,720000,719974,722164,0,2117,9,28
3135,720000,719999,722169,0,4811,1,-98
3140,720000,719965,722165,0,-6104,11,-128
3145,720000,719943,722157,0,-6684,18,-2
3150,720000,719935,722151,0,-1451,20,70
3155,720000,719941,722150,0,-624,19,85
3160,720000,719962,722155,0,1874,12,47
3165,720000,719996,722159,0,4420,2,-43
3170,720000,720020,722164,0,4711,-5,147
3175,720000,719981,722175,0,-2957,7,116
3180,720000,719949,722187,0,-10221,16,-81
3185,720000,719928,722193,0,-3934,23,33
3190,720000,719920,722203,0,-3218,25,105
3195,720000,719930,722216,0,1236,22,114
3200,720000,719957,722233,0,4198,14,62
3205,720000,719980,722248,0,4249,7,-50
3210,720000,719949,722256,0,-2387,16,-84
3215,720000,719934,722259,0,-2415,21,30
3220,720000,719935,722264,0,-2799,20,77
3225,720000,719952,722272,0,3045,15,53
3230,720000,719984,722279,0,7618,6,-21
3235,720000,720007,722282,0,5276,-1,-142
3240,720000,719970,722276,0,-4558,10,-165
3245,720000,719944,722263,0,-3806,18,-22
3250,720000,719929,722253,0,-500,22,69
3255,720000,719929,722249,0,1708,22,107
3260,720000,719946,722251,0,6560,17,90
3265,720000,719978,722257,0,2287,8,11
3270,720000,719986,722260,0,3888,5,-118
3275,720000,719955,722255,0,-2726,14,-88
3280,720000,719937,722247,0,-4412,20,24
3285,720000,719933,722243,0,-3073,21,82
3290,720000,719944,722244,0,-930,18,81
3295,720000,719971,722249,0,6232,10,21
3300,720000,720010,722252,0,6712,-2,-89
3305,720000,719985,722253,0,-1848,5,148
3310,720000,719955,722257,0,-9202,14,-94
3315,720000,719935,722257,0,-3649,20,15
3320,720000,719927,722259,0,-2165,23,84
3325,720000,719936,722266,0,2682,20,94
3330,720000,719962,722276,0,6237,12,46
3335,720000,720000,722285,0,3651,1,-60
3340,720000,719978,722286,0,778,8,-169
3345,720000,719951,722279,0,-6660,16,-62
3350,720000,719936,722271,0,-1866,20,34
3355,720000,719935,722267,0,-802,20,80
3360,720000,719949,722268,0,2396,16,68
3365,720000,719978,722271,0,2918,8,1
3370,720000,720018,722271,0,8277,-4,-113
3375,720000,719993,722270,0,1691,3,121
3380,720000,719960,722270,0,-7043,13,-118
3385,720000,719936,722267,0,-6690,20,3
3390,720000,719923,722266,0,-3387,24,86
3395,720000,719927,722270,0,904,23,115
3400,720000,719949,722279,0,1648,16,82
3405,720000,719986,722290,0,5372,5,-14
3410,720000,719964,722295,0,-1264,12,-120
3415,720000,719941,722294,0,-7597,19,-18
3420,720000,719933,722293,0,-1182,21,60
3425,720000,719940,722295,0,4383,19,75
3430,720000,719963,722301,0,4917,12,32
3435,720000,719999,722306,0,5676,1,-65
3440,720000,719991,722311,0,4747,4,160
3445,720000,719958,722318,0,-6756,14,-120
3450,720000,719936,722320,0,-5186,20,-3
3455,720000,719927,722321,0,-2515,23,74
3460,720000,719934,722327,0,2328,21,94
3465,720000,719957,722337,0,-531,14,52
3470,720000,719994,722346,0,6312,3,-47
3475,720000,719972,722349,0,2826,9,-152
3480,720000,719946,722345,0,-5549,17,-46
3485,720000,719934,722339,0,-204,21,44
3490,720000,719936,722338,0,-2381,20,78
3495,720000,719954,722340,0,1369,15,55
3500,720000,719986,722343,0,5744,5,-25
3505,720000,720010,722342,0,7883,-2,-150
3510,720000,719972,722332,0,-2711,9,-172
3515,720000,719945,722316,0,-3147,17,-30
3520,720000,719929,722302,0,-4021,22,65
3525,720000,719928,722295,0,1086,23,109
3530,720000,719943,722296,0,1914,18,92
3535,720000,719974,722301,0,7025,9,19
3540,720000,719982,722304,0,2818,6,-106
3545,720000,719950,722299,0,-3844,16,-75
3550,720000,719933,722293,0,-6118,21,37
3555,720000,719931,722291,0,670,22,90
3560,720000,719945,722294,0,2964,17,79
3565,720000,719975,722299,0,2802,8,12
3570,720000,719998,722303,0,9416,2,-108
3575,720000,719962,722297,0,-4129,12,-133
3580,720000,719939,722287,0,-2993,19,-1
3585,720000,719930,722279,0,-2785,22,76
3590,720000,719936,722277,0,1751,20,94
3595,720000,719958,722281,0,1359,14,57
3600,720000,719993,722285,0,8310,3,-40
3605,720000,719986,722283,0,2047,5,-167
3610,720000,719955,722274,0,-6575,14,-85
3615,720000,719936,722262,0,-5499,20,27
3620,720000,719931,722255,0,-2622,22,89
3625,720000,719941,722255,0,339,19,90
3630,720000,719966,722259,0,4260,11,33
3635,720000,720005,722262,0,4103,-1,-70
3640,720000,719981,722265,0,1473,7,165
3645,720000,719952,722272,0,-5476,15,-82
3650,720000,719934,722274,0,-3895,21,17
3655,720000,719930,722278,0,-862,22,78
3660,720000,719942,722285,0,679,18,79
3665,720000,719969,722294,0,3169,10,21
3670,720000,720009,722301,0,4625,-2,-90
3675,720000,719970,722299,0,-2048,10,-159
3680,720000,719944,722292,0,-8112,18,-30
3685,720000,719931,722285,0,-4277,22,59
3690,720000,719933,722282,0,2437,21,95
3695,720000,719951,722285,0,910,16,70
3700,720000,719984,722289,0,5091,6,-11
3705,720000,719992,722290,0,6217,3,-143
3710,720000,719958,722284,0,-1995,14,-108
3715,720000,719937,722274,0,-8188,20,16
3720,720000,719930,722267,0,-4907,22,85
3725,720000,719938,722267,0,698,20,95
3730,720000,719962,722272,0,6321,12,46
3735,720000,719999,722277,0,6730,1,-56
3740,720000,719976,722275,0,1055,8,-161
3745,720000,719948,722265,0,-6849,17,-47
3750,720000,719932,722255,0,-1858,21,53
3755,720000,719931,722251,0,-3083,22,98
3760,720000,719946,722252,0,1597,17,83
3765,720000,719976,722258,0,2969,8,12
3770,720000,720000,722260,0,4107,1,-111
3775,720000,719965,722254,0,-3635,11,-137
3780,720000,719942,722243,0,-8189,18,-4
3785,720000,719931,722234,0,-5453,22,76
3790,720000,719936,722231,0,-404,20,97
3795,720000,719956,722234,0,4843,14,61
3800,720000,719991,722238,0,4570,4,-30
3805,720000,719999,722236,0,4412,1,-165
3810,720000,719965,722226,0,-2416,11,-127
3815,720000,719942,722212,0,-5406,18,0
3820,720000,719930,722203,0,-3365,22,79
3825,720000,719934,722200,0,-220,21,104
3830,720000,719953,722202,0,2318,15,75
3835,720000,719986,722206,0,4712,5,-15
3840,720000,719995,722206,0,2775,2,-146
3845,720000,719961,722199,0,-7852,13,-112
3850,720000,719940,722188,0,-2935,19,14
3855,720000,719931,722180,0,-1765,22,83
3860,720000,719937,722179,0,-812,20,98
3865,720000,719959,722183,0,2512,13,56
3870,720000,719995,722188,0,4715,2,-36
3875,720000,719987,722187,0,2223,5,-164
3880,720000,719955,722178,0,-7280,14,-81
3885,720000,719935,722167,0,-4643,20,35
3890,720000,719929,722161,0,-2744,22,98
3895,720000,719939,722163,0,788,19,101
3900,720000,719964,722170,0,4224,12,46
3905,720000,720003,722176,0,8242,0,-58
3910,720000,719980,722175,0,2023,7,-167
3915,720000,719951,722166,0,-7959,16,-55
3920,720000,719935,722156,0,-4200,20,46
3925,720000,719932,722151,0,-3713,21,96
3930,720000,719945,722152,0,278,17,88
3935,720000,719974,722157,0,5759,9,22
3940,720000,720013,722161,0,7777,-3,-91
3945,720000,719973,722155,0,1740,9,-163
3950,720000,719946,722143,0,-5199,17,-27
3955,720000,719930,722133,0,-2924,22,69
3960,720000,719929,722130,0,-2105,22,112
3965,720000,719945,722133,0,4978,17,98
3970,720000,719976,722140,0,4195,8,22
3975,720000,720000,722146,0,3634,1,-100
3980,720000,719966,722142,0,1476,11,-131
3985,720000,719943,722134,0,-7529,18,-4
3990,720000,719934,722127,0,-4701,21,70
3995,720000,719939,722126,0,-3051,19,93
TRACE END
