TRACE BEGIN axis=1 rows=800 kp=0.0002 ki=8e-07 kv=1e-05 kd=0 kff=0 ff=1 pwm=25000 target=720 duration=4 vmax=770.848 accel=1541.7 vscale=1 ascale=0.7 vsrc=1 vwin=10 valpha=0.05
t_ms,ref_mdeg,enc_mdeg,hat_mdeg,vref_mdegs,what_mdegs,duty_milli,cur_01ma
3005,720000,720056,722213,0,-11638,-10,-21
3010,720000,720057,722193,0,-6347,-10,82
3015,720000,720078,722182,0,2578,-14,36
3020,720000,720083,722173,0,1892,-15,-16
3025,720000,720075,722165,0,2356,-14,-24
3030,720000,720053,722156,0,-6750,-9,3
3035,720000,720022,722151,0,-4715,-3,65
3040,720000,719983,722152,0,-8952,5,145
3045,720000,719944,722157,0,-7377,13,-98
3050,720000,719910,722157,0,-4933,19,0
3055,720000,719887,722158,0,-8965,24,80
3060,720000,719879,722163,0,-837,26,126
3065,720000,719888,722175,0,-169,24,130
3070,720000,719915,722193,0,6578,18,90
3075,720000,719956,722212,0,2493,10,14
3080,720000,719936,722227,0,3412,14,-68
3085,720000,719917,722235,0,-3713,18,-4
3090,720000,719914,722242,0,-4186,19,39
3095,720000,719928,722250,0,996,16,38
3100,720000,719956,722258,0,7132,10,-2
3105,720000,719994,722262,0,4399,3,-75
3110,720000,719971,722260,0,2632,7,-143
3115,720000,719943,722251,0,-3362,13,-68
3120,720000,719927,722239,0,-5409,16,3
3125,720000,719923,722230,0,-7741,17,35
3130,720000,719933,722225,0,-473,15,35
3135,720000,719955,722223,0,6498,10,4
3140,720000,719988,722220,0,4421,4,-57
3145,720000,720027,722212,0,10235,-4,-137
3150,720000,720067,722201,0,8166,-12,101
3155,720000,720102,722195,0,9423,-19,-6
3160,720000,720125,722189,0,993,-24,-92
3165,720000,720134,722177,0,4447,-25,-141
3170,720000,720124,722158,0,1179,-23,-144
3175,720000,720097,722134,0,-4005,-18,-105
3180,720000,720054,722109,0,-9041,-9,-21
3185,720000,720055,722089,0,-4149,-10,77
3190,720000,720077,722076,0,5821,-14,34
3195,720000,720083,722066,0,4678,-15,-20
3200,720000,720076,722057,0,-13,-14,-32
3205,720000,720055,722047,0,-85,-10,-5
3210,720000,720024,722039,0,-6067,-3,53
3215,720000,719986,722038,0,-3360,4,133
3220,720000,719947,722040,0,-8291,12,-92
3225,720000,719913,722038,0,-14533,19,4
3230,720000,719888,722038,0,-6573,24,84
3235,720000,719879,722044,0,-5417,26,132
3240,720000,719887,722057,0,2592,24,137
3245,720000,719913,722075,0,7417,19,103
3250,720000,719953,722095,0,6603,11,28
3255,720000,719933,722112,0,6734,15,-52
3260,720000,719913,722123,0,-5960,19,10
3265,720000,719911,722133,0,368,19,55
3270,720000,719926,722143,0,1290,16,50
3275,720000,719955,722153,0,1914,10,6
3280,720000,719995,722160,0,11501,2,-69
3285,720000,719957,722161,0,-3593,10,-116
3290,720000,719934,722157,0,-6579,15,-35
3295,720000,719923,722152,0,-6272,17,23
3300,720000,719926,722149,0,-2413,16,40
3305,720000,719942,722148,0,-3742,13,27
3310,720000,719970,722147,0,2296,7,-20
3315,720000,720006,722144,0,10189,0,-89
3320,720000,720047,722140,0,4944,-8,141
3325,720000,720085,722142,0,9899,-16,32
3330,720000,720115,722144,0,7881,-22,-67
3335,720000,720132,722140,0,5148,-25,-133
3340,720000,720132,722128,0,5662,-25,-159
3345,720000,720114,722108,0,-6290,-21,-138
3350,720000,720078,722083,0,-3266,-14,-77
3355,720000,720048,722060,0,-6563,-8,23
3360,720000,720077,722043,0,678,-14,51
3365,720000,720088,722031,0,3315,-16,-21
3370,720000,720084,722018,0,-1602,-15,-46
3375,720000,720065,722005,0,-4691,-12,-28
3380,720000,720035,721993,0,-8277,-6,26
3385,720000,719997,721986,0,-6825,2,105
3390,720000,719955,721983,0,-7070,10,-109
3395,720000,719916,721976,0,-7565,18,-3
3400,720000,719887,721971,0,-4034,24,88
3405,720000,719872,721974,0,-3872,27,149
3410,720000,719875,721985,0,1468,26,166
3415,720000,719898,722004,0,3635,22,138
3420,720000,719937,722025,0,5313,14,67
3425,720000,719934,722045,0,1961,15,-29
3430,720000,719915,722060,0,-6119,18,8
3435,720000,719913,722074,0,-4036,19,51
3440,720000,719929,722087,0,-448,16,46
3445,720000,719958,722099,0,5901,10,1
3450,720000,719998,722107,0,7424,2,-73
3455,720000,719960,722108,0,503,9,-122
3460,720000,719936,722104,0,-8708,14,-35
3465,720000,719925,722099,0,-4422,16,21
3470,720000,719926,722096,0,-3732,16,44
3475,720000,719940,722095,0,4846,13,31
3480,720000,719966,722095,0,3822,8,-11
3485,720000,720002,722092,0,10054,1,-79
3490,720000,720042,722091,0,11302,-7,146
3495,720000,720080,722094,0,5320,-15,37
3500,720000,720112,722098,0,1622,-21,-61
3505,720000,720130,722096,0,4227,-25,-132
3510,720000,720132,722086,0,2825,-25,-159
3515,720000,720115,722068,0,4,-22,-144
3520,720000,720082,722044,0,-3991,-15,-86
3525,720000,720035,722021,0,-6805,-6,9
3530,720000,720068,722004,0,2643,-12,72
3535,720000,720083,721992,0,1197,-15,-5
3540,720000,720083,721981,0,-335,-15,-40
3545,720000,720070,721970,0,263,-13,-35
3550,720000,720044,721959,0,-5160,-7,7
3555,720000,720009,721952,0,-6683,0,78
3560,720000,719969,721947,0,-7103,8,-133
3565,720000,719930,721937,0,-12112,15,-32
3570,720000,719899,721928,0,-8213,22,64
3575,720000,719880,721925,0,-700,25,131
3580,720000,719877,721930,0,2715,26,160
3585,720000,719893,721944,0,5109,23,147
3590,720000,719926,721964,0,6396,16,92
3595,720000,719954,721984,0,5243,11,0
3600,720000,719924,722000,0,-3578,17,-30
3605,720000,719913,722012,0,-9228,19,38
3610,720000,719919,722023,0,2462,18,57
3615,720000,719940,722035,0,1671,13,34
3620,720000,719974,722045,0,7940,7,-25
3625,720000,719982,722051,0,6447,5,-109
3630,720000,719949,722048,0,-3110,12,-84
3635,720000,719929,722042,0,-5106,16,-2
3640,720000,719922,722037,0,-5546,17,41
3645,720000,719927,722037,0,2606,16,50
3650,720000,719946,722038,0,1284,12,28
3655,720000,719977,722039,0,4242,6,-28
3660,720000,720016,722036,0,7901,-2,-105
3665,720000,720057,722032,0,10246,-10,108
3670,720000,720095,722032,0,6732,-18,0
3675,720000,720123,722031,0,11801,-23,-94
3680,720000,720136,722022,0,-1374,-26,-155
3685,720000,720131,722006,0,1816,-25,-170
3690,720000,720108,721981,0,-5981,-20,-136
3695,720000,720068,721954,0,-2345,-12,-65
3700,720000,720053,721930,0,-6403,-9,43
3705,720000,720077,721912,0,1201,-14,32
3710,720000,720084,721899,0,-6,-15,-28
3715,720000,720077,721885,0,-2471,-14,-43
3720,720000,720056,721872,0,-4990,-10,-15
3725,720000,720025,721861,0,-8179,-4,38
3730,720000,719987,721856,0,-7273,4,119
3735,720000,719947,721854,0,-11695,12,-76
3740,720000,719912,721851,0,-4643,19,20
3745,720000,719887,721851,0,-3305,24,102
3750,720000,719877,721857,0,-5092,26,150
3755,720000,719884,721870,0,-202,25,158
3760,720000,719910,721890,0,4961,19,122
3765,720000,719950,721912,0,3536,11,45
3770,720000,719930,721931,0,-801,15,-36
3775,720000,719912,721945,0,-5228,19,24
3780,720000,719911,721959,0,22,19,66
3785,720000,719927,721973,0,4561,16,59
3790,720000,719958,721987,0,4384,10,9
3795,720000,719981,721998,0,526,5,-67
3800,720000,719947,722002,0,-6367,12,-86
3805,720000,719927,722001,0,-9630,16,1
3810,720000,719920,722000,0,-5247,17,47
3815,720000,719927,722002,0,-919,16,53
3820,720000,719948,722006,0,3316,12,26
3825,720000,719980,722010,0,4106,5,-31
3830,720000,720020,722009,0,8351,-3,-112
3835,720000,719994,722007,0,2947,3,124
3840,720000,719959,722006,0,-10103,10,-107
3845,720000,719934,722002,0,-6285,15,-28
3850,720000,719919,721997,0,-9957,18,35
3855,720000,719917,721996,0,-2865,18,64
3860,720000,719929,721998,0,1658,16,60
3865,720000,719954,722002,0,4622,11,20
3870,720000,719990,722006,0,331,3,-47
3875,720000,719998,722004,0,6023,2,-138
3880,720000,719962,721995,0,-6106,9,-110
3885,720000,719938,721982,0,-976,14,-21
3890,720000,719924,721971,0,354,17,36
3895,720000,719923,721964,0,1274,17,60
3900,720000,719935,721962,0,-1583,14,54
3905,720000,719959,721962,0,2421,10,14
3910,720000,719993,721962,0,6833,3,-50
3915,720000,720033,721957,0,13003,-5,-136
3920,720000,720073,721949,0,10061,-13,61
3925,720000,720107,721943,0,9418,-20,-39
3930,720000,720130,721934,0,7005,-25,-123
3935,720000,720135,721917,0,1435,-26,-166
3940,720000,720122,721893,0,-5355,-23,-161
3945,720000,720092,721864,0,-2737,-17,-112
3950,720000,720047,721834,0,-5997,-8,-22
3955,720000,720064,721810,0,3269,-11,60
3960,720000,720081,721792,0,3132,-15,-4
3965,720000,720083,721776,0,3136,-15,-46
3970,720000,720071,721761,0,1104,-13,-44
3975,720000,720047,721746,0,-898,-8,-8
3980,720000,720013,721734,0,-5028,-1,57
3985,720000,719974,721724,0,-4487,7,-122
3990,720000,719935,721710,0,-7140,14,-24
3995,720000,719903,721699,0,-3612,21,70
TRACE END
