TRACE BEGIN axis=1 rows=800 kp=0.0003 ki=8e-07 kv=7.5e-06 kd=0 kff=0 ff=1 pwm=25000 target=720 duration=4 vmax=826.191 accel=1652.38 vscale=1 ascale=0.7 vsrc=1 vwin=10 valpha=0.05
t_ms,ref_mdeg,enc_mdeg,hat_mdeg,vref_mdegs,what_mdegs,duty_milli,cur_01ma
3035,720000,720066,723538,0,-844,-19,-35
3040,720000,720030,723533,0,-6810,-8,53
3045,720000,719982,723535,0,-8534,6,200
3050,720000,719934,723541,0,-9698,21,-172
3055,720000,719897,723539,0,-8688,32,5
3060,720000,719880,723540,0,-5094,37,132
3065,720000,719888,723549,0,-195,34,171
3070,720000,719921,723566,0,5036,24,113
3075,720000,719974,723584,0,9419,9,-33
3080,720000,719932,723594,0,472,21,-140
3085,720000,719914,723597,0,-4212,27,-7
3090,720000,719920,723598,0,-595,25,47
3095,720000,719947,723601,0,5529,17,6
3100,720000,719990,723602,0,6927,4,-105
3105,720000,719980,723593,0,2632,7,-254
3110,720000,719942,723572,0,-7257,18,-147
3115,720000,719921,723548,0,-5758,24,-9
3120,720000,719919,723527,0,-1479,25,56
3125,720000,719938,723514,0,1940,19,44
3130,720000,719973,723503,0,6894,9,-42
3135,720000,720019,723490,0,7764,-5,-183
3140,720000,720066,723475,0,9401,-19,178
3145,720000,720102,723469,0,7677,-30,-4
3150,720000,720118,723462,0,3580,-35,-134
3155,720000,720111,723447,0,-25,-33,-170
3160,720000,720079,723424,0,-5630,-23,-113
3165,720000,720028,723402,0,-8252,-8,30
3170,720000,720034,723388,0,-3966,-9,206
3175,720000,720066,723388,0,6139,-19,110
3180,720000,720079,723391,0,3316,-23,-9
3185,720000,720073,723393,0,-494,-21,-44
3190,720000,720047,723392,0,-4492,-13,1
3195,720000,720008,723393,0,-6799,-2,110
3200,720000,719964,723394,0,-8484,12,-255
3205,720000,719923,723383,0,-9667,24,-81
3210,720000,719896,723371,0,-6223,32,69
3215,720000,719890,723366,0,-2321,34,148
3220,720000,719908,723370,0,-1043,28,146
3225,720000,719947,723381,0,6145,17,54
3230,720000,720000,723390,0,8674,1,-105
3235,720000,719972,723388,0,2642,9,-253
3240,720000,719937,723373,0,-7220,20,-113
3245,720000,719920,723355,0,-4699,25,14
3250,720000,719922,723343,0,-276,24,67
3255,720000,719944,723335,0,3103,18,36
3260,720000,719983,723330,0,4611,6,-62
3265,720000,720029,723319,0,8954,-8,-207
3270,720000,720074,723304,0,9164,-21,124
3275,720000,720106,723294,0,5853,-31,-44
3280,720000,720118,723281,0,4455,-35,-155
3285,720000,720105,723262,0,-386,-31,-173
3290,720000,720068,723236,0,-5324,-20,-94
3295,720000,720015,723211,0,-9988,-4,61
3300,720000,720021,723197,0,-3163,-6,242
3305,720000,720056,723199,0,6921,-16,141
3310,720000,720075,723207,0,6187,-22,6
3315,720000,720075,723214,0,2117,-22,-51
3320,720000,720057,723216,0,-967,-16,-34
3325,720000,720024,723216,0,-5931,-6,55
3330,720000,719981,723221,0,-7594,6,187
3335,720000,719939,723230,0,-8743,19,-154
3340,720000,719906,723232,0,-8162,29,4
3345,720000,719892,723235,0,-4067,33,115
3350,720000,719901,723245,0,-1292,30,145
3355,720000,719932,723261,0,4923,21,88
3360,720000,719979,723277,0,8035,7,-43
3365,720000,720035,723283,0,10815,-10,-220
3370,720000,720086,723280,0,10559,-25,78
3375,720000,720121,723276,0,8219,-36,-107
3380,720000,720132,723265,0,5896,-39,-218
3385,720000,720112,723243,0,-2109,-33,-223
3390,720000,720065,723213,0,-7594,-19,-113
3395,720000,720096,723182,0,-1800,-28,-9
3400,720000,720097,723154,0,3799,-28,-95
3405,720000,720072,723125,0,-1983,-21,-76
3410,720000,720025,723100,0,-6539,-7,35
3415,720000,720049,723083,0,-1386,-14,162
3420,720000,720073,723077,0,7564,-21,40
3425,720000,720078,723074,0,3261,-23,-45
3430,720000,720062,723069,0,-2962,-18,-45
3435,720000,720030,723063,0,-4993,-8,30
3440,720000,719988,723062,0,-6958,4,161
3445,720000,719944,723065,0,-7862,18,-154
3450,720000,719908,723062,0,-9203,28,8
3455,720000,719891,723062,0,-5177,33,130
3460,720000,719896,723069,0,-743,32,170
3465,720000,719925,723084,0,2598,23,122
3470,720000,719971,723102,0,8240,9,-5
3475,720000,720005,723112,0,8580,-1,-183
3480,720000,719959,723108,0,-1347,13,-219
3485,720000,719929,723095,0,-8030,22,-45
3490,720000,719917,723083,0,-1985,26,57
3495,720000,719926,723076,0,-23,23,83
3500,720000,719954,723076,0,4645,15,30
3505,720000,719996,723074,0,7018,2,-86
3510,720000,720044,723074,0,9120,-12,215
3515,720000,720086,723082,0,9670,-25,27
3520,720000,720114,723087,0,7001,-33,-129
3525,720000,720118,723081,0,2430,-35,-207
3530,720000,720097,723064,0,-2183,-28,-189
3535,720000,720054,723040,0,-6519,-15,-77
3540,720000,719997,723019,0,-12368,2,102
3545,720000,720041,723009,0,735,-12,209
3550,720000,720068,723009,0,7344,-20,55
3555,720000,720077,723010,0,3084,-22,-40
3560,720000,720067,723007,0,-375,-19,-55
3565,720000,720039,723004,0,-3501,-11,0
3570,720000,720000,723004,0,-7830,1,115
3575,720000,719957,723003,0,-7477,14,-194
3580,720000,719919,722995,0,-8038,25,-30
3585,720000,719896,722987,0,-5671,32,104
3590,720000,719895,722989,0,-2371,32,166
3595,720000,719917,723001,0,3730,26,144
3600,720000,719958,723017,0,5581,13,39
3605,720000,720011,723029,0,11352,-3,-122
3610,720000,720065,723037,0,9836,-19,137
3615,720000,720108,723046,0,9409,-32,-63
3620,720000,720129,723048,0,5855,-38,-207
3625,720000,720123,723036,0,1438,-36,-252
3630,720000,720087,723011,0,-5570,-25,-186
3635,720000,720089,722981,0,-2298,-26,-40
3640,720000,720103,722953,0,2596,-30,-92
3645,720000,720088,722923,0,32,-26,-125
3650,720000,720049,722892,0,-5064,-14,-47
3655,720000,720036,722867,0,-6161,-10,110
3660,720000,720067,722853,0,1646,-19,80
3665,720000,720077,722843,0,3211,-22,-34
3670,720000,720068,722833,0,1222,-20,-62
3675,720000,720041,722822,0,-4111,-12,-10
3680,720000,720001,722813,0,-7344,0,105
3685,720000,719957,722808,0,-8882,14,-177
3690,720000,719919,722795,0,-8690,25,-11
3695,720000,719895,722786,0,-7534,32,124
3700,720000,719894,722787,0,-1711,33,188
3705,720000,719915,722799,0,3067,26,163
3710,720000,719957,722817,0,7577,14,57
3715,720000,720010,722832,0,10869,-2,-106
3720,720000,720065,722841,0,11917,-19,123
3725,720000,720109,722851,0,8461,-32,-81
3730,720000,720131,722852,0,5124,-39,-229
3735,720000,720125,722840,0,139,-37,-275
3740,720000,720088,722813,0,-5084,-26,-207
3745,720000,720090,722780,0,-1779,-26,-58
3750,720000,720103,722748,0,3109,-30,-106
3755,720000,720087,722714,0,-377,-25,-135
3760,720000,720047,722681,0,-5048,-13,-55
3765,720000,720053,722652,0,-3622,-15,90
3770,720000,720079,722633,0,4147,-23,5
3775,720000,720083,722615,0,4043,-24,-85
3780,720000,720065,722594,0,-1998,-19,-83
3785,720000,720030,722573,0,-4655,-8,1
3790,720000,719984,722560,0,-7289,6,144
3795,720000,719937,722553,0,-9684,20,-87
3800,720000,719901,722545,0,-9484,30,78
3805,720000,719883,722545,0,-4850,36,197
3810,720000,719890,722558,0,457,34,231
3815,720000,719922,722582,0,5150,24,172
3820,720000,719972,722610,0,8977,9,34
3825,720000,719947,722632,0,2260,17,-118
3830,720000,719922,722644,0,-7152,24,2
3835,720000,719918,722655,0,-1895,25,85
3840,720000,719936,722668,0,1564,20,79
3845,720000,719972,722682,0,6758,9,-1
3850,720000,720018,722690,0,7135,-5,-143
3855,720000,720066,722693,0,9628,-19,95
3860,720000,720103,722697,0,8809,-30,-81
3865,720000,720120,722692,0,4469,-35,-203
3870,720000,720113,722675,0,364,-33,-239
3875,720000,720081,722647,0,-5129,-24,-175
3880,720000,720030,722614,0,-9091,-8,-28
3885,720000,720034,722589,0,-4092,-9,153
3890,720000,720065,722575,0,4791,-19,64
3895,720000,720077,722566,0,2975,-22,-51
3900,720000,720070,722556,0,88,-20,-82
3905,720000,720044,722543,0,-4194,-12,-38
3910,720000,720006,722532,0,-6864,-1,71
3915,720000,719962,722522,0,-9391,12,-168
3920,720000,719923,722507,0,-8542,24,-2
3925,720000,719898,722497,0,-6058,31,134
3930,720000,719893,722498,0,-4077,33,203
3935,720000,719912,722511,0,2246,27,190
3940,720000,719951,722532,0,6534,15,94
3945,720000,720003,722552,0,9473,0,-68
3950,720000,720058,722567,0,9824,-17,120
3955,720000,720104,722582,0,10952,-30,-85
3960,720000,720129,722585,0,6650,-38,-236
3965,720000,720126,722576,0,1234,-37,-293
3970,720000,720094,722549,0,-3134,-27,-237
3975,720000,720078,722515,0,-5836,-23,-83
3980,720000,720097,722481,0,1242,-28,-83
3985,720000,720088,722446,0,48,-26,-136
3990,720000,720054,722411,0,-4365,-15,-81
3995,720000,720025,722380,0,-7954,-7,58
TRACE END
