TRACE BEGIN axis=1 rows=800 kp=0.00025 ki=8e-07 kv=1e-05 kd=0 kff=0 ff=1 pwm=25000 target=720 duration=4 vmax=743.571 accel=1487.14 vscale=1 ascale=0.5 vsrc=1 vwin=10 valpha=0.05
t_ms,ref_mdeg,enc_mdeg,hat_mdeg,vref_mdegs,what_mdegs,duty_milli,cur_01ma
3000,720000,719898,722904,0,-1959,27,127
3005,720000,719919,722905,0,-2057,22,105
3010,720000,719960,722910,0,6091,12,21
3015,720000,720016,722913,0,9711,-2,-117
3020,720000,719962,722905,0,-217,11,-203
3025,720000,719925,722890,0,-8240,20,-49
3030,720000,719904,722875,0,-3752,26,60
3035,720000,719902,722867,0,-1952,26,110
3040,720000,719920,722867,0,3136,22,96
3045,720000,719958,722872,0,5240,12,21
3050,720000,720011,722875,0,10774,-1,-107
3055,720000,719976,722876,0,3226,8,212
3060,720000,719932,722884,0,-11755,19,-109
3065,720000,719904,722886,0,-8001,26,20
3070,720000,719893,722890,0,-4319,28,98
3075,720000,719904,722900,0,10,26,112
3080,720000,719937,722913,0,3700,17,59
3085,720000,719988,722925,0,11133,5,-54
3090,720000,719977,722928,0,5427,7,-201
3095,720000,719935,722921,0,-8156,18,-107
3100,720000,719909,722911,0,-7651,24,21
3105,720000,719902,722905,0,-4244,26,91
3110,720000,719914,722906,0,3224,23,96
3115,720000,719947,722911,0,5495,15,40
3120,720000,719996,722915,0,8913,3,-73
3125,720000,720005,722920,0,5242,0,211
3130,720000,719954,722927,0,-5723,13,-199
3135,720000,719917,722925,0,-9682,22,-44
3140,720000,719895,722923,0,-4966,28,67
3145,720000,719893,722924,0,-3389,28,121
3150,720000,719913,722933,0,1818,23,108
3155,720000,719955,722945,0,6729,13,25
3160,720000,719987,722954,0,6480,5,-113
3165,720000,719938,722953,0,-2705,17,-143
3170,720000,719909,722948,0,-6235,24,7
3175,720000,719899,722945,0,-3374,27,88
3180,720000,719910,722947,0,1109,24,101
3185,720000,719942,722954,0,7765,16,46
3190,720000,719991,722960,0,8867,4,-66
3195,720000,720002,722958,0,4496,1,-219
3200,720000,719953,722944,0,-6550,13,-173
3205,720000,719918,722924,0,-6848,22,-17
3210,720000,719899,722908,0,-5054,27,79
3215,720000,719899,722899,0,-1595,27,122
3220,720000,719921,722900,0,3028,21,97
3225,720000,719962,722905,0,5818,11,13
3230,720000,720018,722907,0,11375,-3,-124
3235,720000,719963,722900,0,-4204,11,-209
3240,720000,719925,722885,0,-10305,20,-52
3245,720000,719903,722870,0,-6208,26,60
3250,720000,719900,722862,0,-910,27,115
3255,720000,719917,722863,0,862,22,104
3260,720000,719955,722868,0,6442,13,29
3265,720000,720008,722872,0,10954,0,-97
3270,720000,719973,722866,0,1408,8,-217
3275,720000,719931,722851,0,-10106,19,-79
3280,720000,719905,722836,0,-6705,25,49
3285,720000,719896,722828,0,-2597,28,116
3290,720000,719909,722828,0,1135,24,121
3295,720000,719942,722834,0,6533,16,60
3300,720000,719993,722841,0,8931,3,-57
3305,720000,719982,722840,0,2889,6,-205
3310,720000,719938,722829,0,-5996,17,-109
3315,720000,719910,722815,0,-7306,24,26
3320,720000,719899,722805,0,-4032,27,100
3325,720000,719909,722804,0,3396,24,114
3330,720000,719939,722809,0,3937,17,64
3335,720000,719987,722815,0,9736,5,-42
3340,720000,719997,722814,0,7510,2,-197
3345,720000,719947,722802,0,-8218,15,-148
3350,720000,719913,722786,0,-9187,23,6
3355,720000,719896,722775,0,-4302,28,102
3360,720000,719899,722772,0,-1083,27,133
3365,720000,719924,722776,0,3987,21,103
3370,720000,719969,722785,0,8732,10,7
3375,720000,720002,722790,0,6976,1,-138
3380,720000,719952,722784,0,-2680,14,-170
3385,720000,719919,722770,0,-8823,22,-13
3390,720000,719902,722760,0,-2990,26,80
3395,720000,719905,722757,0,-1313,26,116
3400,720000,719928,722760,0,2627,20,88
3405,720000,719970,722767,0,5609,9,-1
3410,720000,720025,722769,0,9630,-4,-139
3415,720000,719968,722771,0,-3558,10,204
3420,720000,719927,722778,0,-10689,20,-78
3425,720000,719901,722782,0,-5028,27,38
3430,720000,719894,722788,0,-158,28,111
3435,720000,719908,722799,0,1703,25,114
3440,720000,719943,722814,0,5675,16,54
3445,720000,719996,722828,0,9810,3,-68
3450,720000,719963,722832,0,-1301,11,-190
3455,720000,719924,722827,0,-11095,21,-59
3460,720000,719903,722822,0,-5746,26,56
3465,720000,719901,722822,0,-2404,27,107
3470,720000,719921,722828,0,3037,22,94
3475,720000,719959,722837,0,5653,12,16
3480,720000,720013,722844,0,8993,-1,-111
3485,720000,719978,722848,0,-1400,7,198
3490,720000,719935,722856,0,-11905,18,-115
3495,720000,719906,722858,0,-7906,25,11
3500,720000,719895,722861,0,-5694,28,91
3505,720000,719905,722870,0,3210,26,111
3510,720000,719936,722882,0,5744,18,62
3515,720000,719985,722894,0,8858,6,-46
3520,720000,719973,722897,0,897,9,-189
3525,720000,719930,722892,0,-5861,19,-93
3530,720000,719904,722883,0,-7990,26,37
3535,720000,719898,722880,0,-373,27,106
3540,720000,719912,722883,0,1351,24,107
3545,720000,719948,722891,0,5793,15,41
3550,720000,720000,722897,0,8251,2,-79
3555,720000,719965,722895,0,40,11,-199
3560,720000,719925,722884,0,-7520,21,-63
3565,720000,719901,722873,0,-6857,27,59
3570,720000,719896,722868,0,-736,28,118
3575,720000,719913,722870,0,381,24,110
3580,720000,719951,722878,0,5594,14,40
3585,720000,720006,722884,0,11030,0,-88
3590,720000,719950,722881,0,-2325,14,-173
3595,720000,719915,722871,0,-9221,23,-20
3600,720000,719897,722863,0,-4719,28,83
3605,720000,719900,722863,0,-1428,27,120
3610,720000,719925,722868,0,4002,21,89
3615,720000,719970,722877,0,6290,9,-2
3620,720000,720003,722881,0,8066,1,-151
3625,720000,719952,722874,0,-2221,14,-176
3630,720000,719918,722860,0,-7584,22,-19
3635,720000,719901,722849,0,-4708,27,78
3640,720000,719903,722844,0,-229,26,115
3645,720000,719927,722845,0,2310,20,89
3650,720000,719969,722851,0,6366,10,-1
3655,720000,720025,722852,0,10521,-4,-140
3660,720000,719968,722853,0,-334,10,213
3665,720000,719928,722860,0,-10852,20,-84
3670,720000,719903,722862,0,-6382,26,31
3675,720000,719896,722868,0,-1681,28,100
3680,720000,719910,722879,0,1287,24,101
3685,720000,719945,722893,0,4629,16,41
3690,720000,719997,722903,0,7296,3,-77
3695,720000,719963,722906,0,150,11,-196
3700,720000,719923,722899,0,-8654,21,-61
3705,720000,719901,722891,0,-5569,27,59
3710,720000,719898,722889,0,-1920,27,113
3715,720000,719917,722893,0,4880,23,102
3720,720000,719956,722901,0,7257,13,21
3725,720000,720011,722907,0,11333,-1,-107
3730,720000,719955,722903,0,-1329,13,-189
3735,720000,719918,722891,0,-9529,22,-34
3740,720000,719898,722881,0,-2648,27,76
3745,720000,719899,722877,0,56,27,119
3750,720000,719921,722880,0,1710,22,99
3755,720000,719962,722888,0,4719,11,12
3760,720000,719994,722892,0,7295,3,-125
3765,720000,719943,722886,0,-3915,16,-152
3770,720000,719910,722875,0,-8024,24,4
3775,720000,719896,722867,0,-4275,28,97
3780,720000,719903,722867,0,-1435,26,122
3785,720000,719931,722873,0,3972,19,78
3790,720000,719978,722880,0,8369,7,-24
3795,720000,719989,722882,0,4494,5,-178
3800,720000,719942,722875,0,-2519,16,-137
3805,720000,719912,722862,0,-8894,24,7
3810,720000,719899,722853,0,-3443,27,90
3815,720000,719907,722852,0,793,25,114
3820,720000,719935,722856,0,4248,18,69
3825,720000,719982,722862,0,7706,6,-32
3830,720000,720015,722862,0,5880,-2,-181
3835,720000,719962,722851,0,-3910,11,-209
3840,720000,719925,722831,0,-10222,21,-42
3845,720000,719902,722814,0,-6334,26,71
3850,720000,719897,722805,0,-3666,28,124
3855,720000,719913,722806,0,964,24,117
3860,720000,719951,722812,0,4076,14,47
3865,720000,720004,722817,0,10202,1,-82
3870,720000,719971,722813,0,3052,9,-205
3875,720000,719930,722800,0,-10186,19,-71
3880,720000,719906,722787,0,-7450,25,51
3885,720000,719899,722780,0,-3699,27,113
3890,720000,719914,722782,0,192,23,110
3895,720000,719948,722789,0,4565,15,48
3900,720000,719999,722795,0,9219,2,-73
3905,720000,719987,722792,0,4719,5,-218
3910,720000,719941,722779,0,-5864,17,-114
3915,720000,719910,722763,0,-5412,24,26
3920,720000,719896,722753,0,-2757,28,109
3925,720000,719903,722752,0,-756,26,132
3930,720000,719932,722757,0,4171,19,87
3935,720000,719978,722765,0,10166,7,-16
3940,720000,719988,722767,0,5108,5,-169
3945,720000,719941,722760,0,-6403,17,-126
3950,720000,719910,722749,0,-7860,24,18
3955,720000,719898,722742,0,-4582,27,105
3960,720000,719906,722744,0,-733,25,124
3965,720000,719935,722751,0,4944,18,78
3970,720000,719982,722759,0,10347,6,-28
3975,720000,719992,722761,0,4863,4,-179
3980,720000,719944,722754,0,-5103,16,-136
3985,720000,719912,722742,0,-7113,24,15
3990,720000,719897,722734,0,-4731,28,102
3995,720000,719903,722735,0,3034,26,127
TRACE END
