TRACE BEGIN axis=1 rows=800 kp=0.0003 ki=8e-07 kv=7.5e-06 kd=0 kff=0 ff=1 pwm=25000 target=720 duration=4 vmax=682.236 accel=1364.47 vscale=1 ascale=0.7 vsrc=1 vwin=10 valpha=0.05
t_ms,ref_mdeg,enc_mdeg,hat_mdeg,vref_mdegs,what_mdegs,duty_milli,cur_01ma
3030,720000,719991,723241,0,7176,4,-63
3035,720000,720002,723250,0,9271,0,231
3040,720000,719950,723261,0,-8121,16,-227
3045,720000,719913,723261,0,-13517,27,-33
3050,720000,719894,723261,0,-2019,33,97
3055,720000,719897,723268,0,-3219,32,149
3060,720000,719925,723281,0,-678,24,110
3065,720000,719976,723297,0,4176,8,-17
3070,720000,719966,723305,0,7717,11,-198
3075,720000,719925,723301,0,-5691,24,-86
3080,720000,719904,723295,0,-8847,30,61
3085,720000,719905,723294,0,557,30,117
3090,720000,719930,723299,0,5109,22,90
3095,720000,719976,723307,0,297,8,-22
3100,720000,720011,723309,0,6519,-2,-204
3105,720000,719956,723299,0,-11333,14,-238
3110,720000,719917,723280,0,-13126,26,-29
3115,720000,719896,723263,0,-7846,32,104
3120,720000,719897,723257,0,-587,32,160
3125,720000,719922,723259,0,4535,24,128
3130,720000,719971,723267,0,4660,10,8
3135,720000,719959,723271,0,3684,13,-169
3140,720000,719917,723266,0,-2512,26,-54
3145,720000,719897,723262,0,-4129,32,90
3150,720000,719901,723264,0,1209,31,144
3155,720000,719929,723274,0,6063,22,101
3160,720000,719980,723285,0,7013,7,-27
3165,720000,719969,723289,0,2698,10,-209
3170,720000,719926,723283,0,-4803,23,-95
3175,720000,719903,723275,0,-4287,30,59
3180,720000,719902,723273,0,644,30,128
3185,720000,719923,723278,0,-21,24,107
3190,720000,719968,723287,0,10465,11,4
3195,720000,720003,723291,0,9587,0,-171
3200,720000,719949,723283,0,-4878,16,-210
3205,720000,719914,723268,0,-10691,27,-11
3210,720000,719897,723256,0,-2537,32,110
3215,720000,719903,723253,0,3721,30,146
3220,720000,719933,723258,0,-2275,21,100
3225,720000,719985,723267,0,5172,6,-34
3230,720000,719974,723268,0,6983,9,-220
3235,720000,719930,723259,0,-3952,22,-105
3240,720000,719905,723247,0,-12257,30,53
3245,720000,719901,723241,0,-266,31,129
3250,720000,719920,723243,0,7942,25,120
3255,720000,719961,723250,0,3113,13,25
3260,720000,720021,723255,0,14156,-5,-141
3265,720000,719963,723247,0,-4615,12,-251
3270,720000,719923,723228,0,-7613,24,-54
3275,720000,719901,723212,0,-7866,31,88
3280,720000,719899,723204,0,1243,31,149
3285,720000,719921,723205,0,-4124,25,127
3290,720000,719967,723211,0,4274,11,21
3295,720000,719977,723214,0,6561,8,-164
3300,720000,719928,723208,0,-2208,23,-111
3305,720000,719901,723200,0,-8507,31,61
3310,720000,719895,723197,0,-4285,33,145
3315,720000,719914,723202,0,1264,27,140
3320,720000,719957,723214,0,11809,14,44
3325,720000,719993,723223,0,12430,3,-132
3330,720000,719942,723221,0,3113,18,-176
3335,720000,719912,723213,0,-9766,27,9
3340,720000,719902,723209,0,-5985,30,110
3345,720000,719914,723211,0,3540,27,123
3350,720000,719950,723219,0,7756,16,52
3355,720000,720004,723226,0,14783,0,-96
3360,720000,719968,723222,0,-852,11,-246
3365,720000,719924,723207,0,-11367,24,-72
3370,720000,719898,723193,0,-653,32,85
3375,720000,719894,723188,0,-2803,33,162
3380,720000,719913,723192,0,-2065,27,151
3385,720000,719958,723202,0,10149,14,46
3390,720000,719969,723210,0,2955,10,-137
3395,720000,719924,723209,0,-3250,24,-91
3400,720000,719901,723206,0,-8576,31,69
3405,720000,719900,723207,0,-222,31,137
3410,720000,719925,723216,0,1809,24,110
3415,720000,719972,723228,0,352,9,-3
3420,720000,719983,723233,0,-225,6,-192
3425,720000,719935,723227,0,-7092,21,-140
3430,720000,719906,723216,0,-4794,29,37
3435,720000,719898,723210,0,-3777,32,129
3440,720000,719913,723212,0,-3430,27,135
3445,720000,719952,723221,0,6654,15,53
3450,720000,720010,723228,0,11315,-2,-110
3455,720000,719953,723224,0,-2542,15,-213
3460,720000,719916,723212,0,-7087,26,-24
3465,720000,719898,723201,0,-8571,32,104
3470,720000,719903,723200,0,-3043,30,148
3475,720000,719932,723207,0,7766,21,104
3480,720000,719983,723216,0,3342,6,-27
3485,720000,719971,723219,0,7864,10,-209
3490,720000,719928,723213,0,-7430,23,-94
3495,720000,719903,723203,0,-7216,30,63
3500,720000,719899,723200,0,-4789,31,138
3505,720000,719919,723204,0,-444,25,125
3510,720000,719963,723214,0,2916,12,25
3515,720000,719998,723220,0,10222,2,-152
3520,720000,719945,723215,0,1614,18,-189
3525,720000,719912,723202,0,-7074,27,5
3530,720000,719898,723194,0,-3909,32,117
3535,720000,719907,723194,0,-5032,29,143
3540,720000,719939,723201,0,3901,19,85
3545,720000,719993,723210,0,10330,3,-56
3550,720000,719958,723212,0,2962,14,-208
3555,720000,719917,723205,0,-5485,26,-43
3560,720000,719897,723197,0,-1114,32,98
3565,720000,719899,723199,0,3276,31,152
3570,720000,719926,723208,0,7130,23,114
3575,720000,719976,723220,0,6804,8,-8
3580,720000,719965,723225,0,4185,12,-188
3585,720000,719923,723219,0,-4068,24,-74
3590,720000,719901,723213,0,-2288,31,73
3595,720000,719901,723213,0,-969,31,135
3600,720000,719926,723220,0,8619,23,110
3605,720000,719973,723231,0,7398,9,-5
3610,720000,719984,723235,0,6022,6,-194
3615,720000,719935,723229,0,-1590,21,-143
3620,720000,719906,723219,0,-8256,29,36
3625,720000,719897,723214,0,-2133,32,130
3630,720000,719911,723216,0,-3059,28,140
3635,720000,719950,723225,0,-2104,16,60
3640,720000,720008,723233,0,14740,-1,-101
3645,720000,719952,723231,0,-100,15,-210
3650,720000,719916,723221,0,-10461,26,-23
3655,720000,719899,723212,0,-4354,31,101
3660,720000,719905,723212,0,997,30,141
3665,720000,719935,723219,0,5323,21,93
3670,720000,719986,723228,0,15751,5,-39
3675,720000,719974,723229,0,7405,9,-223
3680,720000,719929,723220,0,-7211,22,-104
3685,720000,719903,723208,0,-11648,30,60
3690,720000,719898,723203,0,-2669,32,141
3695,720000,719916,723205,0,7587,26,134
3700,720000,719959,723215,0,10134,13,37
3705,720000,719993,723221,0,5278,3,-135
3710,720000,719940,723217,0,-554,19,-172
3715,720000,719908,723207,0,-7383,29,19
3720,720000,719897,723201,0,-8765,32,126
3725,720000,719909,723203,0,582,28,141
3730,720000,719945,723212,0,5608,18,69
3735,720000,720002,723220,0,11335,0,-82
3740,720000,719944,723219,0,-2007,18,-182
3745,720000,719909,723212,0,-6143,28,3
3750,720000,719895,723208,0,-1724,33,123
3755,720000,719904,723211,0,390,30,153
3760,720000,719938,723223,0,9105,20,88
3765,720000,719994,723235,0,14949,3,-60
3770,720000,719938,723239,0,-5480,20,-163
3775,720000,719905,723236,0,-2884,30,19
3780,720000,719894,723237,0,-5420,33,125
3785,720000,719908,723246,0,-3364,29,139
3790,720000,719947,723259,0,7926,17,62
3795,720000,720007,723271,0,8125,-1,-99
3800,720000,719952,723272,0,-2105,15,-213
3805,720000,719918,723265,0,-11528,26,-30
3810,720000,719903,723258,0,-4360,30,86
3815,720000,719911,723259,0,778,28,120
3820,720000,719941,723265,0,597,19,69
3825,720000,719992,723271,0,6904,3,-64
3830,720000,720003,723278,0,7543,0,232
3835,720000,719951,723287,0,-4081,16,-229
3840,720000,719914,723286,0,-8470,27,-34
3845,720000,719894,723285,0,-3907,33,95
3850,720000,719897,723291,0,-4859,32,149
3855,720000,719924,723303,0,-317,24,113
3860,720000,719974,723319,0,18428,9,-12
3865,720000,719964,723327,0,8517,12,-194
3870,720000,719924,723323,0,-9459,24,-80
3875,720000,719904,723318,0,-648,30,62
3880,720000,719906,723318,0,-3621,29,119
3885,720000,719931,723324,0,-976,22,85
3890,720000,719978,723333,0,10249,8,-30
3895,720000,719988,723334,0,7151,5,-215
3900,720000,719937,723324,0,-5346,20,-156
3905,720000,719905,723310,0,-12627,30,32
3910,720000,719893,723301,0,-1571,33,136
3915,720000,719904,723303,0,-6162,30,154
3920,720000,719941,723311,0,8218,19,81
3925,720000,719999,723320,0,11164,1,-75
3930,720000,719944,723321,0,-4030,18,-186
3935,720000,719912,723314,0,-12214,27,-8
3940,720000,719901,723309,0,-3031,31,98
3945,720000,719913,723311,0,-28,27,120
3950,720000,719948,723319,0,4916,17,52
3955,720000,720003,723326,0,11474,0,-96
3960,720000,719966,723322,0,3447,11,-248
3965,720000,719924,723307,0,-12581,24,-74
3970,720000,719899,723293,0,-5788,31,77
3975,720000,719895,723286,0,-2128,33,151
3980,720000,719916,723288,0,3067,26,137
3985,720000,719962,723296,0,9496,12,30
3990,720000,719973,723301,0,5420,9,-153
3995,720000,719926,723296,0,-7093,23,-106
TRACE END
