TRACE BEGIN axis=1 rows=800 kp=0.00025 ki=8e-07 kv=1e-05 kd=0 kff=0 ff=1 pwm=25000 target=720 duration=4 vmax=732.637 accel=1465.27 vscale=1 ascale=0.7 vsrc=1 vwin=10 valpha=0.05
t_ms,ref_mdeg,enc_mdeg,hat_mdeg,vref_mdegs,what_mdegs,duty_milli,cur_01ma
3005,720000,720002,723368,0,3703,0,-153
3010,720000,719994,723359,0,12538,2,254
3015,720000,719964,723356,0,-7735,10,-211
3020,720000,719943,723343,0,-879,15,-117
3025,720000,719934,723326,0,7383,17,-48
3030,720000,719937,723309,0,-2316,17,-25
3035,720000,719954,723293,0,1985,12,-44
3040,720000,719983,723276,0,2895,5,-100
3045,720000,720018,723253,0,-1007,-4,-187
3050,720000,720053,723231,0,6124,-12,202
3055,720000,720082,723222,0,6337,-20,76
3060,720000,720099,723218,0,8898,-24,-19
3065,720000,720099,723212,0,4561,-24,-66
3070,720000,720082,723203,0,-9187,-20,-50
3075,720000,720048,723194,0,-1294,-11,18
3080,720000,720021,723190,0,-9617,-4,132
3085,720000,720048,723193,0,-4476,-11,159
3090,720000,720061,723203,0,6307,-14,71
3095,720000,720061,723216,0,1243,-14,37
3100,720000,720047,723229,0,-6792,-11,47
3105,720000,720023,723243,0,-10408,-5,101
3110,720000,719992,723263,0,-8147,3,182
3115,720000,719959,723282,0,-16047,11,-224
3120,720000,719932,723285,0,-10958,18,-116
3125,720000,719915,723281,0,3647,22,-23
3130,720000,719912,723277,0,6865,23,26
3135,720000,719926,723276,0,1578,19,25
3140,720000,719954,723274,0,7655,12,-28
3145,720000,719992,723269,0,7652,3,-122
3150,720000,719972,723255,0,2268,8,-207
3155,720000,719948,723233,0,-5480,14,-118
3160,720000,719937,723208,0,767,17,-45
3165,720000,719939,723186,0,-1140,16,-16
3170,720000,719953,723165,0,1389,13,-30
3175,720000,719980,723145,0,-565,6,-83
3180,720000,720013,723122,0,13438,-2,-166
3185,720000,720048,723100,0,3693,-11,207
3190,720000,720077,723092,0,630,-18,82
3195,720000,720095,723089,0,-1130,-23,-15
3200,720000,720097,723084,0,-3187,-23,-66
3205,720000,720082,723076,0,-6694,-20,-57
3210,720000,720051,723068,0,-683,-12,6
3215,720000,720009,723063,0,-8773,-1,113
3220,720000,720041,723066,0,3263,-9,177
3225,720000,720058,723077,0,1609,-14,83
3230,720000,720063,723091,0,-1171,-15,31
3235,720000,720055,723103,0,240,-13,28
3240,720000,720034,723115,0,-2602,-8,62
3245,720000,720005,723130,0,-7458,0,137
3250,720000,719972,723143,0,-4510,8,-249
3255,720000,719942,723140,0,-7827,15,-136
3260,720000,719920,723132,0,-8903,21,-34
3265,720000,719911,723123,0,-53,23,30
3270,720000,719918,723118,0,3266,21,48
3275,720000,719940,723116,0,4125,16,11
3280,720000,719975,723113,0,4299,7,-64
3285,720000,719985,723105,0,6399,5,-173
3290,720000,719956,723087,0,-170,12,-149
3295,720000,719940,723065,0,-11890,16,-57
3300,720000,719936,723043,0,-4604,17,-14
3305,720000,719946,723024,0,-9114,14,-11
3310,720000,719969,723007,0,-7932,9,-50
3315,720000,720000,722989,0,-1595,1,-127
3320,720000,720035,722973,0,11296,-8,231
3325,720000,720067,722971,0,9846,-16,105
3330,720000,720089,722974,0,7252,-21,-2
3335,720000,720098,722974,0,-1608,-24,-67
3340,720000,720089,722970,0,-4184,-21,-77
3345,720000,720063,722963,0,-10356,-15,-32
3350,720000,720026,722956,0,-3716,-6,60
3355,720000,720029,722956,0,-3699,-6,168
3360,720000,720052,722965,0,7503,-12,112
3365,720000,720062,722978,0,5011,-15,39
3370,720000,720060,722990,0,-1521,-14,19
3375,720000,720044,723002,0,-5793,-10,36
3380,720000,720019,723014,0,1358,-4,94
3385,720000,719987,723031,0,1685,4,178
3390,720000,719955,723048,0,-12958,12,-192
3395,720000,719928,723052,0,-2750,19,-84
3400,720000,719913,723051,0,-12779,23,1
3405,720000,719913,723050,0,3373,23,43
3410,720000,719929,723051,0,2554,19,31
3415,720000,719959,723053,0,6369,11,-29
3420,720000,719998,723050,0,9398,1,-124
3425,720000,719964,723040,0,-7019,10,-181
3430,720000,719943,723022,0,-9186,15,-83
3435,720000,719935,723002,0,-2849,17,-18
3440,720000,719940,722984,0,12651,16,-3
3445,720000,719959,722969,0,-6046,11,-28
3450,720000,719988,722953,0,2723,4,-92
3455,720000,720023,722932,0,18317,-5,-184
3460,720000,720057,722911,0,3628,-13,158
3465,720000,720084,722900,0,4871,-20,41
3470,720000,720098,722892,0,-258,-24,-45
3475,720000,720096,722882,0,-3629,-23,-81
3480,720000,720076,722868,0,772,-18,-58
3485,720000,720042,722856,0,-4481,-10,17
3490,720000,720030,722848,0,-3276,-7,130
3495,720000,720055,722850,0,8079,-13,109
3500,720000,720065,722856,0,2675,-15,31
3505,720000,720062,722863,0,6197,-15,7
3510,720000,720045,722869,0,1450,-10,28
3515,720000,720018,722877,0,-1888,-4,91
3520,720000,719985,722889,0,-7366,5,178
3525,720000,719951,722904,0,-7921,13,-166
3530,720000,719924,722908,0,-5828,20,-58
3535,720000,719909,722908,0,1148,24,27
3540,720000,719910,722910,0,-408,23,63
3545,720000,719928,722915,0,-3566,19,47
3550,720000,719960,722920,0,1998,11,-18
3555,720000,719969,722921,0,2271,9,-122
3560,720000,719942,722915,0,5028,15,-102
3565,720000,719932,722905,0,2549,18,-21
3570,720000,719936,722895,0,-9191,17,6
3575,720000,719954,722887,0,-3278,12,-16
3580,720000,719984,722878,0,6823,5,-80
3585,720000,720005,722864,0,7813,0,-169
3590,720000,719971,722840,0,-2881,8,-183
3595,720000,719947,722811,0,-4153,14,-76
3600,720000,719935,722785,0,-6694,17,-4
3605,720000,719935,722762,0,4043,17,23
3610,720000,719949,722745,0,-1441,14,10
3615,720000,719975,722731,0,-2251,7,-40
3620,720000,720009,722716,0,8659,-1,-128
3625,720000,720044,722701,0,7134,-10,179
3630,720000,720076,722697,0,14170,-18,57
3635,720000,720096,722695,0,784,-23,-44
3640,720000,720100,722689,0,-5514,-24,-100
3645,720000,720087,722677,0,3357,-21,-97
3650,720000,720058,722663,0,-2356,-14,-37
3655,720000,720016,722651,0,-8073,-3,66
3660,720000,720046,722645,0,14513,-11,134
3665,720000,720062,722645,0,-1137,-15,47
3670,720000,720063,722648,0,5458,-15,3
3675,720000,720051,722651,0,-7194,-12,8
3680,720000,720028,722655,0,-2180,-6,53
3685,720000,719997,722662,0,-6860,2,133
3690,720000,719963,722669,0,638,10,-178
3695,720000,719934,722666,0,-7283,17,-69
3700,720000,719914,722662,0,-9037,22,22
3705,720000,719909,722661,0,-3269,24,76
3710,720000,719921,722663,0,-5670,21,76
3715,720000,719948,722668,0,9258,14,26
3720,720000,719986,722672,0,1187,4,-65
3725,720000,719966,722670,0,-5636,9,-153
3730,720000,719944,722661,0,-12681,15,-71
3735,720000,719935,722649,0,2807,17,-4
3740,720000,719940,722639,0,-1771,16,14
3745,720000,719958,722631,0,5561,11,-9
3750,720000,719988,722622,0,511,4,-76
3755,720000,720022,722609,0,7459,-5,-163
3760,720000,720056,722593,0,3622,-13,128
3765,720000,720084,722585,0,7277,-20,15
3770,720000,720098,722578,0,6192,-24,-72
3775,720000,720096,722567,0,3506,-23,-106
3780,720000,720077,722552,0,-1940,-18,-81
3785,720000,720042,722535,0,-6723,-10,-6
3790,720000,720031,722522,0,-2068,-7,108
3795,720000,720056,722518,0,-2552,-13,89
3800,720000,720066,722518,0,9974,-16,12
3805,720000,720062,722518,0,4362,-15,-15
3810,720000,720045,722517,0,-2347,-10,7
3815,720000,720018,722518,0,17,-4,71
3820,720000,719984,722524,0,-9647,5,160
3825,720000,719950,722532,0,-6339,13,-129
3830,720000,719923,722534,0,-7050,20,-24
3835,720000,719908,722535,0,-6835,24,57
3840,720000,719908,722540,0,168,24,92
3845,720000,719926,722549,0,-95,19,77
3850,720000,719959,722559,0,5297,11,7
3855,720000,719969,722566,0,961,9,-100
3860,720000,719943,722565,0,-4838,15,-83
3865,720000,719933,722561,0,-5564,18,-7
3870,720000,719937,722557,0,4253,17,19
3875,720000,719956,722555,0,-3990,12,-2
3880,720000,719986,722551,0,9050,4,-67
3885,720000,720021,722542,0,12819,-4,-159
3890,720000,719997,722531,0,-70,2,153
3895,720000,719964,722523,0,-11590,10,-150
3900,720000,719940,722510,0,-3754,16,-50
3905,720000,719928,722498,0,5686,19,21
3910,720000,719929,722489,0,6775,19,50
3915,720000,719945,722484,0,10592,15,35
3920,720000,719975,722482,0,7905,7,-27
3925,720000,719981,722476,0,2700,6,-124
3930,720000,719952,722463,0,6054,13,-96
3935,720000,719936,722448,0,-3904,17,-8
3940,720000,719933,722436,0,-10438,18,33
3945,720000,719945,722428,0,902,15,32
3950,720000,719969,722422,0,3764,9,-12
3955,720000,720002,722415,0,2165,0,-95
3960,720000,720038,722408,0,15116,-9,168
3965,720000,720071,722409,0,4443,-17,47
3970,720000,720094,722410,0,6976,-23,-60
3975,720000,720102,722406,0,1240,-25,-122
3980,720000,720092,722395,0,1686,-22,-128
3985,720000,720065,722379,0,2719,-15,-75
3990,720000,720025,722363,0,-12465,-5,22
3995,720000,720041,722353,0,565,-9,120
TRACE END
