TRACE BEGIN axis=1 rows=800 kp=0.00015 ki=8e-07 kv=1.5e-05 kd=0 kff=0 ff=1 pwm=25000 target=720 duration=4 vmax=835.528 accel=1671.06 vscale=1 ascale=0.7 vsrc=1 vwin=10 valpha=0.05
t_ms,ref_mdeg,enc_mdeg,hat_mdeg,vref_mdegs,what_mdegs,duty_milli,cur_01ma
2975,720000,719991,721671,0,-2663,4,-115
2980,720000,719970,721662,0,-5302,7,-66
2985,720000,719956,721651,0,-109,9,-25
2990,720000,719949,721640,0,-1557,10,0
2995,720000,719950,721632,0,3247,10,11
3000,720000,719959,721626,0,-1217,9,5
3005,720000,719976,721621,0,5017,6,-15
3010,720000,719999,721614,0,2991,3,-50
3015,720000,720025,721605,0,3312,-1,-89
3020,720000,720052,721594,0,4424,-5,104
3025,720000,720077,721591,0,238,-9,46
3030,720000,720094,721590,0,7136,-11,-5
3035,720000,720104,721587,0,-1446,-13,-36
3040,720000,720104,721582,0,-3142,-13,-52
3045,720000,720094,721576,0,-1484,-11,-43
3050,720000,720076,721568,0,-2534,-9,-17
3055,720000,720050,721560,0,-4441,-5,21
3060,720000,720019,721556,0,-1532,0,73
3065,720000,719987,721552,0,-3711,5,-109
3070,720000,719958,721544,0,-6004,9,-46
3075,720000,719934,721535,0,-1442,13,8
3080,720000,719920,721528,0,-4142,15,49
3085,720000,719917,721526,0,2302,15,67
3090,720000,719925,721527,0,1216,14,64
3095,720000,719946,721531,0,-2617,11,40
3100,720000,719952,721537,0,2246,10,-4
3105,720000,719933,721541,0,-436,13,1
3110,720000,719928,721545,0,1731,14,33
3115,720000,719935,721549,0,-5221,13,39
3120,720000,719953,721555,0,4989,10,18
3125,720000,719979,721560,0,8596,6,-17
3130,720000,719965,721562,0,-5419,8,-54
3135,720000,719949,721560,0,1137,10,-18
3140,720000,719944,721558,0,-7377,11,9
3145,720000,719948,721557,0,-1565,11,15
3150,720000,719961,721557,0,-777,9,4
3155,720000,719982,721556,0,-128,6,-21
3160,720000,720008,721552,0,10386,2,-60
3165,720000,720037,721545,0,4735,-3,-105
3170,720000,720065,721535,0,5021,-7,73
3175,720000,720088,721530,0,2624,-10,18
3180,720000,720104,721527,0,3428,-13,-28
3185,720000,720111,721521,0,-3467,-14,-57
3190,720000,720107,721513,0,406,-13,-62
3195,720000,720093,721502,0,-3753,-11,-48
3200,720000,720069,721490,0,-1010,-8,-14
3205,720000,720039,721480,0,-8299,-3,32
3210,720000,720006,721475,0,-8653,2,90
3215,720000,719972,721473,0,-10277,7,-76
3220,720000,719943,721468,0,-4773,11,-15
3225,720000,719921,721462,0,-3698,15,36
3230,720000,719911,721461,0,-2166,16,71
3235,720000,719912,721463,0,-3345,16,81
3240,720000,719926,721470,0,5008,14,70
3245,720000,719952,721479,0,-2661,10,35
3250,720000,719929,721488,0,-4808,13,7
3255,720000,719921,721497,0,-209,15,40
3260,720000,719926,721506,0,192,14,51
3265,720000,719943,721515,0,3110,11,34
3270,720000,719971,721524,0,3071,7,0
3275,720000,719947,721531,0,876,11,-28
3280,720000,719936,721535,0,-3787,12,8
3285,720000,719936,721539,0,-3645,12,26
3290,720000,719947,721543,0,2427,11,22
3295,720000,719968,721548,0,362,8,-2
3300,720000,719995,721550,0,9296,4,-42
3305,720000,719969,721548,0,2546,7,-65
3310,720000,719953,721544,0,-6147,10,-21
3315,720000,719945,721539,0,-985,11,8
3320,720000,719947,721536,0,955,11,18
3325,720000,719958,721535,0,3745,9,11
3330,720000,719977,721533,0,9863,6,-12
3335,720000,720002,721530,0,8211,3,-50
3340,720000,720030,721524,0,3568,-2,-92
3345,720000,720058,721515,0,8406,-6,86
3350,720000,720083,721512,0,7032,-10,28
3355,720000,720100,721510,0,1399,-12,-23
3360,720000,720109,721506,0,1407,-14,-52
3365,720000,720108,721499,0,499,-13,-64
3370,720000,720096,721489,0,-3891,-12,-52
3375,720000,720075,721478,0,-2641,-8,-22
3380,720000,720046,721468,0,-5646,-4,22
3385,720000,720014,721462,0,4246,1,75
3390,720000,719980,721458,0,-11492,6,-90
3395,720000,719950,721451,0,-9404,10,-28
3400,720000,719927,721444,0,-2423,14,26
3405,720000,719914,721441,0,-5786,16,66
3410,720000,719912,721441,0,417,16,81
3415,720000,719923,721446,0,-265,14,74
3420,720000,719946,721454,0,-3078,11,45
3425,720000,719943,721462,0,5696,11,2
3430,720000,719929,721470,0,-1659,13,20
3435,720000,719928,721478,0,2668,14,40
3440,720000,719939,721487,0,1584,12,37
3445,720000,719962,721495,0,4588,9,12
3450,720000,719967,721502,0,-291,8,-32
3455,720000,719947,721505,0,-1486,11,-20
3460,720000,719938,721506,0,-2759,12,13
3465,720000,719940,721508,0,-1930,12,27
3470,720000,719952,721511,0,3381,10,19
3475,720000,719972,721514,0,-1046,7,-6
3480,720000,720000,721514,0,2038,3,-46
3485,720000,719983,721510,0,-2439,5,-81
3490,720000,719963,721503,0,-2209,8,-40
3495,720000,719952,721495,0,1275,10,-4
3500,720000,719948,721488,0,-1031,11,14
3505,720000,719954,721484,0,-1607,10,17
3510,720000,719967,721482,0,2671,8,2
3515,720000,719988,721479,0,2315,5,-24
3520,720000,720013,721474,0,321,1,-65
3525,720000,720040,721465,0,163,-3,-104
3530,720000,720066,721454,0,4925,-7,65
3535,720000,720087,721447,0,6768,-10,12
3540,720000,720101,721442,0,5874,-12,-29
3545,720000,720105,721435,0,3066,-13,-53
3550,720000,720100,721425,0,-1939,-12,-58
3555,720000,720085,721414,0,-251,-10,-39
3560,720000,720063,721402,0,-3109,-7,-6
3565,720000,720034,721392,0,1078,-2,39
3570,720000,720002,721388,0,-5817,3,92
3575,720000,719970,721386,0,-4844,7,-64
3580,720000,719944,721382,0,-6862,11,-8
3585,720000,719925,721378,0,-2120,14,39
3590,720000,719917,721378,0,-5786,15,68
3595,720000,719920,721381,0,2892,15,74
3600,720000,719935,721388,0,-4958,13,59
3605,720000,719961,721397,0,6960,9,25
3610,720000,719948,721405,0,-3346,11,-13
3615,720000,719935,721411,0,-2092,13,14
3620,720000,719934,721417,0,277,13,35
3625,720000,719945,721423,0,2344,11,32
3630,720000,719965,721430,0,417,8,9
3635,720000,719993,721435,0,3595,4,-30
3640,720000,719966,721437,0,3771,8,-56
3645,720000,719951,721435,0,-3610,10,-10
3650,720000,719944,721433,0,-6918,11,14
3655,720000,719947,721432,0,-21,11,25
3660,720000,719959,721432,0,1446,9,15
3665,720000,719979,721432,0,452,6,-10
3670,720000,720005,721430,0,3524,2,-48
3675,720000,720033,721426,0,10438,-2,-94
3680,720000,720061,721419,0,4924,-6,68
3685,720000,720086,721416,0,4294,-10,13
3690,720000,720103,721414,0,15329,-13,-35
3695,720000,720111,721409,0,3613,-14,-65
3700,720000,720109,721401,0,2947,-14,-72
3705,720000,720095,721389,0,-2767,-11,-60
3710,720000,720073,721377,0,-941,-8,-28
3715,720000,720043,721366,0,-11038,-4,19
3720,720000,720010,721359,0,-5010,1,76
3725,720000,719976,721354,0,-2875,6,-73
3730,720000,719946,721347,0,-5791,11,-12
3735,720000,719923,721340,0,-9046,14,42
3740,720000,719911,721338,0,-6222,16,77
3745,720000,719911,721340,0,3171,16,90
3750,720000,719923,721348,0,3261,14,81
3755,720000,719948,721359,0,5265,11,49
3760,720000,719935,721369,0,6321,13,9
3765,720000,719924,721379,0,824,14,38
3770,720000,719927,721389,0,-4279,14,50
3775,720000,719942,721400,0,1084,12,41
3780,720000,719967,721410,0,4208,8,9
3785,720000,719952,721418,0,4681,10,-26
3790,720000,719937,721424,0,-1971,12,8
3795,720000,719935,721429,0,-879,13,31
3800,720000,719943,721434,0,3990,11,33
3805,720000,719961,721440,0,2901,9,13
3810,720000,719986,721445,0,3598,5,-21
3815,720000,719981,721446,0,1525,6,-64
3820,720000,719961,721443,0,-1637,9,-37
3825,720000,719950,721440,0,-1753,10,0
3830,720000,719948,721438,0,-2212,11,17
3835,720000,719954,721437,0,2114,10,19
3840,720000,719969,721436,0,3267,7,4
3845,720000,719991,721434,0,8507,4,-28
3850,720000,720017,721430,0,9431,0,-68
3855,720000,720044,721426,0,5558,-4,100
3860,720000,720070,721426,0,8534,-8,44
3865,720000,720090,721427,0,1659,-11,-10
3870,720000,720103,721427,0,-1103,-13,-47
3875,720000,720106,721423,0,2309,-13,-63
3880,720000,720100,721416,0,358,-12,-63
3885,720000,720083,721407,0,1110,-10,-42
3890,720000,720059,721396,0,-1790,-6,-4
3895,720000,720029,721387,0,-7288,-2,44
3900,720000,719997,721384,0,-6128,3,100
3905,720000,719966,721383,0,-7550,8,-57
3910,720000,719940,721381,0,-2944,12,-2
3915,720000,719922,721379,0,70,15,43
3920,720000,719915,721380,0,-1511,16,71
3925,720000,719919,721385,0,392,15,77
3930,720000,719936,721394,0,107,12,57
3935,720000,719964,721403,0,6203,8,20
3940,720000,719941,721412,0,-296,12,-8
3945,720000,719931,721418,0,-2877,13,25
3950,720000,719934,721426,0,-4830,13,41
3955,720000,719948,721434,0,3253,11,29
3960,720000,719971,721442,0,7921,7,0
3965,720000,719977,721448,0,4500,6,-44
3970,720000,719956,721449,0,-3198,9,-35
3975,720000,719945,721448,0,-6003,11,5
3980,720000,719944,721447,0,-287,11,23
3985,720000,719952,721447,0,-1170,10,20
3990,720000,719969,721448,0,4603,7,1
3995,720000,719992,721448,0,6029,4,-30
TRACE END
