TRACE BEGIN axis=1 rows=800 kp=0.0003 ki=8e-07 kv=7.5e-06 kd=0 kff=0 ff=1 pwm=25000 target=720 duration=4 vmax=732.637 accel=1465.27 vscale=1 ascale=0.7 vsrc=1 vwin=10 valpha=0.05
t_ms,ref_mdeg,enc_mdeg,hat_mdeg,vref_mdegs,what_mdegs,duty_milli,cur_01ma
3035,720000,719939,721938,0,-8454,19,30
3040,720000,719936,721941,0,631,20,78
3045,720000,719945,721948,0,1343,17,79
3050,720000,719970,721956,0,3441,9,29
3055,720000,720005,721963,0,4757,-1,-71
3060,720000,719973,721964,0,-1471,9,-136
3065,720000,719952,721959,0,-11303,15,-30
3070,720000,719943,721953,0,-2380,18,46
3075,720000,719945,721952,0,-7776,17,68
3080,720000,719960,721953,0,799,12,44
3085,720000,719987,721956,0,2905,4,-21
3090,720000,720023,721954,0,4782,-6,-129
3095,720000,719987,721951,0,5049,4,108
3100,720000,719958,721949,0,-18087,13,-76
3105,720000,719939,721946,0,-1643,19,24
3110,720000,719930,721946,0,-5675,21,89
3115,720000,719936,721951,0,17368,20,105
3120,720000,719957,721961,0,3517,13,68
3125,720000,719991,721970,0,1447,3,-24
3130,720000,719960,721976,0,-163,12,-90
3135,720000,719944,721976,0,-6408,17,8
3140,720000,719941,721977,0,3107,18,62
3145,720000,719952,721981,0,5260,15,58
3150,720000,719976,721987,0,9557,8,6
3155,720000,720010,721991,0,575,-3,-91
3160,720000,719989,721991,0,13101,4,117
3165,720000,719961,721994,0,-6436,12,-96
3170,720000,719943,721992,0,1105,18,4
3175,720000,719935,721992,0,5641,20,71
3180,720000,719940,721995,0,-303,18,85
3185,720000,719960,722004,0,7068,12,51
3190,720000,719992,722011,0,13741,3,-34
3195,720000,719973,722013,0,1986,9,-126
3200,720000,719951,722010,0,-9586,15,-36
3205,720000,719941,722006,0,-1553,18,41
3210,720000,719944,722006,0,3024,17,68
3215,720000,719960,722009,0,-3825,12,45
3220,720000,719988,722013,0,-647,4,-25
3225,720000,720008,722012,0,1619,-2,-135
3230,720000,719975,722003,0,-3448,8,-153
3235,720000,719951,721989,0,3487,15,-27
3240,720000,719937,721976,0,-7011,19,59
3245,720000,719935,721969,0,-2305,20,98
3250,720000,719948,721970,0,-3318,16,83
3255,720000,719974,721974,0,4236,8,23
3260,720000,719995,721977,0,4730,2,-80
3265,720000,719965,721973,0,7543,11,-111
3270,720000,719948,721965,0,-4301,16,0
3275,720000,719942,721960,0,-11022,18,57
3280,720000,719949,721959,0,-8025,16,68
3285,720000,719968,721960,0,-1969,10,29
3290,720000,719998,721962,0,8962,1,-53
3295,720000,720019,721963,0,1177,-5,125
3300,720000,719985,721971,0,-1785,5,97
3305,720000,719956,721979,0,-3819,14,-84
3310,720000,719936,721983,0,-1809,20,19
3315,720000,719928,721988,0,-2657,22,90
3320,720000,719934,721999,0,-159,20,106
3325,720000,719955,722012,0,6454,14,66
3330,720000,719975,722024,0,5389,8,-26
3335,720000,719949,722032,0,-6824,16,-56
3340,720000,719938,722037,0,-3859,19,36
3345,720000,719942,722043,0,1367,18,68
3350,720000,719960,722052,0,9017,12,40
3355,720000,719990,722059,0,7643,3,-38
3360,720000,719984,722061,0,3827,5,-145
3365,720000,719958,722056,0,-6348,13,-75
3370,720000,719943,722049,0,-9908,18,20
3375,720000,719940,722045,0,3006,18,66
3380,720000,719950,722045,0,-15782,15,63
3385,720000,719974,722047,0,-321,8,12
3390,720000,720007,722048,0,5102,-2,-83
3395,720000,719986,722047,0,-3715,5,137
3400,720000,719959,722050,0,-14331,13,-85
3405,720000,719941,722049,0,2316,18,10
3410,720000,719935,722050,0,-4379,20,68
3415,720000,719943,722054,0,2547,18,77
3420,720000,719964,722061,0,8889,11,33
3425,720000,719998,722068,0,6340,1,-55
3430,720000,719979,722068,0,7537,7,-149
3435,720000,719956,722061,0,-5114,14,-57
3440,720000,719944,722053,0,-3917,17,24
3445,720000,719944,722048,0,-6358,17,62
3450,720000,719956,722047,0,-461,14,48
3455,720000,719980,722047,0,92,6,-8
3460,720000,720014,722044,0,1540,-4,-105
3465,720000,720006,722040,0,1857,-1,88
3470,720000,719973,722036,0,-12103,9,-150
3475,720000,719947,722027,0,-2572,16,-29
3480,720000,719930,722018,0,-723,21,65
3485,720000,719926,722016,0,3884,23,116
3490,720000,719938,722020,0,-3219,19,111
3495,720000,719966,722030,0,62,11,52
3500,720000,719960,722038,0,764,12,-55
3505,720000,719941,722043,0,-2358,18,1
3510,720000,719937,722048,0,-4561,19,64
3515,720000,719948,722055,0,3058,16,65
3520,720000,719974,722064,0,2928,8,12
3525,720000,719994,722070,0,-5952,2,-91
3530,720000,719964,722067,0,-7555,11,-114
3535,720000,719946,722061,0,-1596,17,-4
3540,720000,719940,722056,0,-7038,18,59
3545,720000,719947,722056,0,250,16,64
3550,720000,719967,722058,0,-420,10,26
3555,720000,719999,722060,0,4691,1,-58
3560,720000,719992,722061,0,12217,3,142
3565,720000,719964,722065,0,-16860,11,-112
3570,720000,719944,722063,0,-10576,17,-12
3575,720000,719937,722062,0,-8326,19,58
3580,720000,719941,722064,0,-3717,18,75
3585,720000,719960,722070,0,-318,12,44
3590,720000,719992,722076,0,5482,3,-38
3595,720000,719985,722077,0,-4099,5,-148
3600,720000,719960,722071,0,-4024,12,-80
3605,720000,719945,722062,0,-6253,17,15
3610,720000,719942,722056,0,-3588,18,62
3615,720000,719950,722055,0,795,15,61
3620,720000,719973,722056,0,1668,9,14
3625,720000,720005,722056,0,-1574,-1,-76
3630,720000,719997,722057,0,-1001,1,122
3635,720000,719967,722058,0,-5570,10,-127
3640,720000,719945,722054,0,-3223,17,-16
3645,720000,719934,722051,0,-6307,20,61
3650,720000,719935,722051,0,3974,20,91
3655,720000,719951,722057,0,2546,15,71
3660,720000,719981,722065,0,3626,6,-1
3665,720000,719975,722069,0,-4179,8,-111
3670,720000,719952,722066,0,-3959,15,-48
3675,720000,719942,722062,0,-6156,18,33
3680,720000,719945,722062,0,1689,17,60
3685,720000,719960,722063,0,652,12,39
3690,720000,719988,722065,0,-1742,4,-29
3695,720000,720024,722063,0,12762,-7,-140
3700,720000,719988,722059,0,-1613,4,114
3705,720000,719960,722057,0,-11467,12,-89
3710,720000,719940,722052,0,1025,18,11
3715,720000,719931,722050,0,-1603,21,80
3720,720000,719935,722052,0,4607,20,99
3725,720000,719955,722059,0,3496,14,66
3730,720000,719989,722067,0,848,4,-22
3735,720000,719958,722071,0,-6251,13,-87
3740,720000,719941,722070,0,-7032,18,11
3745,720000,719939,722071,0,-2267,19,65
3750,720000,719951,722075,0,4973,15,58
3755,720000,719976,722081,0,10245,8,3
3760,720000,719996,722084,0,7433,2,-99
3765,720000,719965,722078,0,-9802,11,-120
3770,720000,719945,722068,0,-1191,17,-4
3775,720000,719938,722061,0,-4264,19,63
3780,720000,719943,722059,0,-9383,18,77
3785,720000,719962,722060,0,2579,12,43
3790,720000,719994,722063,0,13104,2,-40
3795,720000,719987,722060,0,6618,4,-153
3800,720000,719961,722051,0,-2143,12,-81
3805,720000,719945,722038,0,-5537,17,16
3810,720000,719940,722030,0,-4324,18,69
3815,720000,719948,722027,0,-142,16,72
3820,720000,719969,722027,0,1909,10,28
3825,720000,720001,722027,0,3055,0,-62
3830,720000,719994,722027,0,-9234,2,134
3835,720000,719965,722029,0,-4935,11,-115
3840,720000,719945,722026,0,-2235,17,-9
3845,720000,719936,722025,0,-4414,20,59
3850,720000,719939,722027,0,614,19,84
3855,720000,719957,722034,0,6813,13,55
3860,720000,719988,722041,0,2294,4,-24
3865,720000,719982,722043,0,4835,6,-133
3870,720000,719957,722038,0,-6943,13,-67
3875,720000,719944,722032,0,-3553,17,24
3880,720000,719942,722029,0,5115,18,64
3885,720000,719954,722029,0,2607,14,56
3890,720000,719978,722031,0,5491,7,-1
3895,720000,720012,722030,0,4165,-3,-99
3900,720000,719990,722029,0,272,3,118
3905,720000,719961,722030,0,-8502,12,-97
3910,720000,719941,722027,0,-6112,18,8
3915,720000,719932,722026,0,-4371,21,75
3920,720000,719937,722028,0,2086,19,93
3925,720000,719957,722036,0,2484,13,59
3930,720000,719990,722043,0,-4096,3,-25
3935,720000,719971,722046,0,4866,9,-121
3940,720000,719951,722042,0,-7568,15,-32
3945,720000,719944,722038,0,-59,17,36
3950,720000,719948,722038,0,1045,16,55
3955,720000,719965,722039,0,-4344,11,26
3960,720000,719994,722041,0,8973,2,-47
3965,720000,720030,722036,0,6044,-9,-156
3970,720000,719992,722028,0,-7674,3,95
3975,720000,719962,722023,0,-586,12,-95
3980,720000,719938,722015,0,-8387,19,15
3985,720000,719926,722010,0,-5543,23,96
3990,720000,719928,722012,0,-1327,22,125
3995,720000,719946,722021,0,-1955,17,97
TRACE END
