TRACE BEGIN axis=1 rows=800 kp=0.00015 ki=8e-07 kv=2e-05 kd=0 kff=0 ff=1 pwm=25000 target=720 duration=4 vmax=890.205 accel=1780.41 vscale=1 ascale=0.5 vsrc=1 vwin=10 valpha=0.05
t_ms,ref_mdeg,enc_mdeg,hat_mdeg,vref_mdegs,what_mdegs,duty_milli,cur_01ma
2945,720000,720022,720442,0,-6164,2,25
2950,720000,719990,720429,0,-6418,7,13
2955,720000,719961,720420,0,-5962,11,68
2960,720000,719938,720418,0,-7142,14,111
2965,720000,719924,720422,0,-2844,16,142
2970,720000,719921,720434,0,-1277,17,154
2975,720000,719930,720454,0,1126,16,146
2980,720000,719950,720479,0,267,13,118
2985,720000,719979,720506,0,2829,8,72
2990,720000,720015,720531,0,6607,3,15
2995,720000,720053,720550,0,7817,-3,-47
3000,720000,720089,720563,0,9137,-8,-40
3005,720000,720119,720569,0,5721,-13,-99
3010,720000,720138,720566,0,3433,-16,-144
3015,720000,720144,720555,0,4310,-17,-165
3020,720000,720136,720535,0,-692,-15,-161
3025,720000,720115,720508,0,-4996,-12,-133
3030,720000,720081,720479,0,-6843,-7,-82
3035,720000,720086,720450,0,-1685,-8,-22
3040,720000,720109,720425,0,3027,-11,-58
3045,720000,720118,720400,0,1221,-13,-100
3050,720000,720114,720373,0,1018,-12,-112
3055,720000,720099,720344,0,-1545,-10,-98
3060,720000,720074,720315,0,-2510,-6,-66
3065,720000,720042,720288,0,-7377,-1,-18
3070,720000,720006,720266,0,-5388,4,42
3075,720000,719970,720250,0,-6206,10,61
3080,720000,719939,720242,0,-6851,14,117
3085,720000,719917,720244,0,-2250,17,160
3090,720000,719907,720255,0,-5763,19,186
3095,720000,719909,720277,0,-273,19,187
3100,720000,719925,720306,0,2179,16,167
3105,720000,719953,720339,0,4683,12,124
3110,720000,719991,720372,0,7904,6,66
3115,720000,719999,720400,0,6269,5,-7
3120,720000,719969,720423,0,-3374,10,7
3125,720000,719949,720443,0,-4155,13,63
3130,720000,719942,720463,0,-727,14,96
3135,720000,719946,720485,0,-1529,13,100
3140,720000,719960,720509,0,3255,11,88
3145,720000,719984,720533,0,2067,7,57
3150,720000,720015,720554,0,3012,3,11
3155,720000,720049,720571,0,6345,-2,-46
3160,720000,720083,720582,0,6668,-7,-27
3165,720000,720113,720588,0,5036,-12,-85
3170,720000,720134,720585,0,4553,-15,-132
3175,720000,720144,720575,0,4185,-17,-159
3180,720000,720142,720557,0,77,-16,-164
3185,720000,720126,720530,0,-3510,-14,-144
3190,720000,720100,720501,0,-1905,-10,-105
3195,720000,720064,720471,0,-8462,-5,-49
3200,720000,720024,720444,0,-5742,1,19
3205,720000,719982,720424,0,-7834,8,22
3210,720000,719946,720410,0,-9070,13,90
3215,720000,719918,720405,0,-6247,17,147
3220,720000,719903,720408,0,-4638,20,183
3225,720000,719902,720423,0,1199,20,192
3230,720000,719917,720447,0,-88,17,177
3235,720000,719947,720477,0,7288,13,134
3240,720000,719941,720508,0,1418,14,71
3245,720000,719921,720537,0,-2989,17,96
3250,720000,719918,720568,0,-4447,17,126
3255,720000,719930,720600,0,-2311,16,124
3260,720000,719955,720633,0,2892,12,91
3265,720000,719991,720664,0,5169,6,42
3270,720000,719958,720691,0,-505,11,6
3275,720000,719939,720714,0,-6308,14,60
3280,720000,719934,720736,0,-2037,15,89
3285,720000,719942,720760,0,2226,14,93
3290,720000,719961,720785,0,2239,11,70
3295,720000,719990,720808,0,4727,7,32
3300,720000,720025,720828,0,7522,1,-22
3305,720000,720031,720841,0,3156,0,-84
3310,720000,719996,720847,0,-5133,6,-60
3315,720000,719969,720849,0,-7351,10,5
3320,720000,719951,720851,0,-4287,12,54
3325,720000,719943,720856,0,-3523,14,84
3330,720000,719945,720866,0,-142,13,87
3335,720000,719958,720878,0,2732,11,75
3340,720000,719981,720892,0,2043,8,46
3345,720000,720011,720905,0,6528,3,1
3350,720000,720045,720915,0,6380,-2,-56
3355,720000,720079,720921,0,5640,-7,14
3360,720000,720109,720925,0,6773,-11,-47
3365,720000,720131,720924,0,4913,-15,-99
3370,720000,720143,720916,0,3942,-16,-130
3375,720000,720142,720900,0,1358,-16,-139
3380,720000,720129,720879,0,-53,-14,-124
3385,720000,720103,720855,0,-4370,-10,-89
3390,720000,720069,720829,0,-3170,-5,-35
3395,720000,720029,720808,0,-8688,1,29
3400,720000,719988,720791,0,-7943,7,-19
3405,720000,719951,720777,0,-5943,12,50
3410,720000,719922,720770,0,-5756,17,111
3415,720000,719905,720773,0,-5531,19,151
3420,720000,719902,720784,0,1319,20,166
3425,720000,719916,720803,0,2007,18,153
3430,720000,719943,720826,0,2857,14,116
3435,720000,719951,720851,0,2850,12,53
3440,720000,719928,720875,0,614,16,61
3445,720000,719921,720898,0,-4013,17,98
3450,720000,719929,720923,0,224,16,102
3455,720000,719951,720950,0,2997,12,80
3460,720000,719983,720975,0,4511,8,34
3465,720000,719976,720996,0,47,9,-21
3470,720000,719951,721012,0,-4580,12,12
3475,720000,719939,721027,0,-2306,14,56
3480,720000,719939,721041,0,-836,14,74
3485,720000,719951,721057,0,2614,12,67
3490,720000,719974,721074,0,4353,9,38
3495,720000,720004,721089,0,4887,4,-3
3500,720000,720040,721099,0,7491,-1,-59
3505,720000,720076,721107,0,5931,-6,37
3510,720000,720109,721113,0,8326,-11,-30
3515,720000,720135,721114,0,5575,-15,-89
3520,720000,720149,721108,0,2992,-17,-127
3525,720000,720150,721095,0,1596,-17,-139
3530,720000,720138,721076,0,-924,-16,-131
3535,720000,720112,721052,0,-1752,-12,-93
3540,720000,720077,721027,0,-4774,-7,-37
3545,720000,720035,721006,0,-11892,0,30
3550,720000,719992,720988,0,-8501,6,-46
3555,720000,719951,720973,0,-10247,12,30
3560,720000,719919,720964,0,-8899,17,99
3565,720000,719898,720963,0,-5714,20,147
3570,720000,719894,720971,0,-4617,21,166
3575,720000,719905,720988,0,4362,19,159
3580,720000,719932,721010,0,4299,15,123
3585,720000,719941,721034,0,3762,14,63
3590,720000,719919,721057,0,-1344,17,64
3595,720000,719915,721080,0,-4243,18,98
3600,720000,719928,721105,0,1445,16,96
3605,720000,719954,721131,0,3290,12,67
3610,720000,719975,721154,0,6648,9,15
3615,720000,719945,721174,0,-3010,13,0
3620,720000,719930,721191,0,-2104,16,54
3625,720000,719930,721208,0,407,16,76
3630,720000,719942,721225,0,-203,14,67
3635,720000,719967,721243,0,-1170,10,42
3640,720000,720000,721259,0,4899,5,-8
3645,720000,719993,721270,0,1886,6,-64
3650,720000,719964,721276,0,-3591,10,-24
3655,720000,719947,721279,0,-3166,13,26
3660,720000,719942,721284,0,-931,14,55
3665,720000,719947,721291,0,-88,13,57
3670,720000,719964,721300,0,3241,10,43
3675,720000,719989,721308,0,5757,7,7
3680,720000,720021,721315,0,6742,2,-39
3685,720000,720055,721317,0,4741,-3,-94
3690,720000,720089,721314,0,6965,-8,35
3695,720000,720118,721313,0,5515,-13,-28
3700,720000,720137,721309,0,4333,-16,-80
3705,720000,720145,721300,0,3450,-17,-109
3710,720000,720140,721285,0,556,-16,-113
3715,720000,720122,721266,0,-4317,-13,-91
3720,720000,720094,721245,0,-4499,-9,-50
3725,720000,720057,721225,0,-8495,-4,8
3730,720000,720016,721212,0,-8006,3,77
3735,720000,719976,721202,0,-8547,9,-37
3740,720000,719940,721193,0,-9517,14,33
3745,720000,719914,721189,0,-7237,18,94
3750,720000,719902,721191,0,-1521,20,132
3755,720000,719904,721202,0,-2871,19,137
3760,720000,719922,721218,0,489,17,120
3765,720000,719954,721239,0,6159,12,76
3770,720000,719935,721258,0,480,15,24
3775,720000,719918,721276,0,-4190,17,64
3780,720000,719918,721295,0,-628,17,88
3785,720000,719933,721315,0,791,15,81
3790,720000,719961,721336,0,1411,11,46
3795,720000,719983,721354,0,6428,8,-7
3800,720000,719953,721368,0,-1893,12,-23
3805,720000,719937,721378,0,-6984,14,30
3810,720000,719935,721388,0,-500,15,57
3815,720000,719945,721399,0,989,13,53
3820,720000,719967,721410,0,4751,10,30
3825,720000,719997,721421,0,7249,5,-12
3830,720000,720034,721426,0,5190,0,-66
3835,720000,720024,721430,0,1796,1,88
3840,720000,719991,721435,0,-6006,6,-90
3845,720000,719965,721434,0,-4988,10,-27
3850,720000,719948,721432,0,-3463,13,19
3855,720000,719942,721431,0,-1461,14,47
3860,720000,719946,721434,0,957,13,52
3865,720000,719961,721438,0,-586,11,39
3870,720000,719985,721444,0,1921,7,6
3875,720000,720016,721448,0,4010,3,-40
3880,720000,720050,721447,0,6963,-2,-95
3885,720000,720084,721444,0,5261,-8,56
3890,720000,720114,721443,0,6395,-12,-7
3895,720000,720135,721439,0,5414,-15,-63
3900,720000,720145,721433,0,394,-17,-97
3905,720000,720141,721420,0,727,-16,-105
3910,720000,720126,721403,0,-865,-14,-87
3915,720000,720098,721384,0,-5467,-10,-49
3920,720000,720063,721366,0,-6368,-4,7
3925,720000,720022,721354,0,-8067,2,76
3930,720000,719981,721344,0,-8656,8,-60
3935,720000,719945,721335,0,-5684,13,13
3940,720000,719917,721329,0,-6623,17,76
3945,720000,719902,721330,0,-3417,20,114
3950,720000,719903,721337,0,-2242,20,130
3955,720000,719918,721350,0,1107,17,114
3960,720000,719949,721367,0,2314,13,74
3965,720000,719943,721384,0,505,14,17
3970,720000,719923,721400,0,-3489,17,44
3975,720000,719920,721415,0,-1465,17,74
3980,720000,719931,721431,0,2309,15,74
3985,720000,719956,721449,0,8,12,46
3990,720000,719992,721465,0,4579,6,-4
3995,720000,719958,721476,0,-2005,11,-37
TRACE END
