TRACE BEGIN axis=1 rows=800 kp=0.0002 ki=8e-07 kv=1e-05 kd=0 kff=0 ff=1 pwm=25000 target=720 duration=4 vmax=702.259 accel=1404.52 vscale=1 ascale=0.7 vsrc=1 vwin=10 valpha=0.05
t_ms,ref_mdeg,enc_mdeg,hat_mdeg,vref_mdegs,what_mdegs,duty_milli,cur_01ma
3020,720000,719896,722665,0,762,23,107
3025,720000,719930,722669,0,5153,16,54
3030,720000,719980,722674,0,9561,6,-41
3035,720000,719990,722672,0,6957,4,-168
3040,720000,719938,722662,0,-5868,14,-129
3045,720000,719903,722648,0,-8912,21,0
3050,720000,719885,722638,0,-5389,25,78
3055,720000,719886,722634,0,-2034,25,107
3060,720000,719908,722636,0,2168,20,89
3065,720000,719948,722642,0,6428,12,19
3070,720000,720003,722646,0,10271,1,-86
3075,720000,719989,722649,0,3436,4,193
3080,720000,719939,722657,0,-8429,14,-142
3085,720000,719904,722657,0,-8395,21,-22
3090,720000,719884,722656,0,-5574,25,63
3095,720000,719884,722660,0,-1397,25,97
3100,720000,719905,722669,0,1347,21,81
3105,720000,719944,722680,0,7438,13,17
3110,720000,719999,722687,0,9585,2,-85
3115,720000,719986,722685,0,3042,5,-207
3120,720000,719937,722673,0,-8231,14,-120
3125,720000,719903,722657,0,-7138,21,3
3130,720000,719885,722646,0,-4789,25,79
3135,720000,719887,722642,0,-1596,24,107
3140,720000,719909,722643,0,3096,20,86
3145,720000,719949,722649,0,6217,12,18
3150,720000,720004,722653,0,10479,1,-90
3155,720000,719990,722654,0,2762,4,191
3160,720000,719940,722661,0,-8017,14,-143
3165,720000,719904,722660,0,-8684,21,-24
3170,720000,719885,722659,0,-4776,25,62
3175,720000,719884,722662,0,-1617,25,97
3180,720000,719904,722671,0,2377,21,83
3185,720000,719942,722682,0,6240,13,22
3190,720000,719996,722690,0,9428,3,-79
3195,720000,719983,722690,0,4497,5,-199
3200,720000,719934,722679,0,-8431,15,-113
3205,720000,719901,722665,0,-7830,22,9
3210,720000,719885,722656,0,-4504,25,81
3215,720000,719888,722654,0,-650,24,106
3220,720000,719911,722656,0,2596,20,82
3225,720000,719952,722663,0,5742,11,10
3230,720000,720008,722667,0,10016,0,-98
3235,720000,719994,722668,0,2710,3,181
3240,720000,719944,722674,0,-8746,13,-154
3245,720000,719907,722672,0,-8374,20,-32
3250,720000,719887,722670,0,-5149,24,55
3255,720000,719884,722670,0,-1845,25,95
3260,720000,719902,722677,0,2148,21,88
3265,720000,719939,722686,0,6231,14,29
3270,720000,719991,722693,0,9634,4,-69
3275,720000,720001,722693,0,5912,2,-198
3280,720000,719949,722681,0,-5870,12,-158
3285,720000,719911,722665,0,-8925,20,-24
3290,720000,719889,722650,0,-5575,24,64
3295,720000,719884,722641,0,-2823,25,104
3300,720000,719900,722641,0,1352,22,97
3305,720000,719935,722647,0,5191,15,43
3310,720000,719986,722652,0,9288,5,-54
3315,720000,719996,722650,0,5862,3,-180
3320,720000,719943,722639,0,-6937,13,-140
3325,720000,719906,722623,0,-9334,21,-6
3330,720000,719885,722610,0,-5383,25,76
3335,720000,719883,722605,0,-2306,25,113
3340,720000,719902,722607,0,1662,21,101
3345,720000,719940,722613,0,6630,14,38
3350,720000,719993,722618,0,8876,3,-65
3355,720000,719979,722616,0,2430,6,-186
3360,720000,719931,722604,0,-8363,16,-99
3365,720000,719899,722591,0,-7723,22,20
3370,720000,719884,722582,0,-4444,25,91
3375,720000,719889,722581,0,-261,24,110
3380,720000,719913,722585,0,2619,19,81
3385,720000,719957,722593,0,6704,10,8
3390,720000,720013,722598,0,9610,-1,-105
3395,720000,719976,722600,0,1424,7,191
3400,720000,719929,722608,0,-10668,16,-106
3405,720000,719897,722610,0,-7488,22,5
3410,720000,719883,722613,0,-4769,25,77
3415,720000,719888,722620,0,88,24,101
3420,720000,719913,722631,0,3580,19,71
3425,720000,719957,722642,0,7646,10,-2
3430,720000,720014,722649,0,10900,-1,-114
3435,720000,719977,722653,0,990,6,189
3440,720000,719931,722661,0,-10218,16,-116
3445,720000,719900,722664,0,-7473,22,-7
3450,720000,719885,722666,0,-4259,25,64
3455,720000,719890,722672,0,877,24,92
3460,720000,719914,722682,0,3310,19,66
3465,720000,719957,722692,0,7372,10,-7
3470,720000,720012,722696,0,9102,-1,-117
3475,720000,719998,722699,0,3893,2,171
3480,720000,719947,722704,0,-9031,12,-166
3485,720000,719909,722701,0,-8476,20,-40
3490,720000,719886,722698,0,-5434,25,51
3495,720000,719882,722698,0,-2848,25,96
3500,720000,719898,722705,0,1568,22,92
3505,720000,719933,722716,0,5504,15,37
3510,720000,719985,722724,0,9193,5,-58
3515,720000,719995,722725,0,5919,3,-189
3520,720000,719943,722716,0,-6170,13,-146
3525,720000,719907,722701,0,-8835,20,-16
3530,720000,719888,722689,0,-5533,24,67
3535,720000,719886,722682,0,-958,25,100
3540,720000,719905,722682,0,2244,21,87
3545,720000,719943,722686,0,5596,13,28
3550,720000,719996,722689,0,8681,3,-75
3555,720000,720006,722684,0,5813,1,-206
3560,720000,719952,722668,0,-6377,11,-160
3565,720000,719912,722648,0,-8790,19,-24
3570,720000,719888,722630,0,-6639,24,65
3575,720000,719881,722621,0,-2904,26,114
3580,720000,719896,722621,0,1861,23,110
3585,720000,719929,722626,0,5320,16,57
3590,720000,719980,722631,0,8671,6,-37
3595,720000,719989,722630,0,5316,4,-165
3600,720000,719938,722621,0,-5846,14,-126
3605,720000,719903,722608,0,-8494,21,0
3610,720000,719885,722599,0,-6331,25,80
3615,720000,719887,722596,0,-1851,24,109
3620,720000,719909,722599,0,2573,20,88
3625,720000,719949,722606,0,6153,12,22
3630,720000,720004,722611,0,9950,1,-87
3635,720000,719989,722614,0,4029,4,187
3640,720000,719939,722622,0,-7537,14,-138
3645,720000,719904,722622,0,-9044,21,-20
3650,720000,719885,722621,0,-5309,25,63
3655,720000,719884,722625,0,-2143,25,99
3660,720000,719905,722634,0,2150,21,85
3665,720000,719944,722645,0,6528,13,22
3670,720000,719998,722653,0,9831,2,-81
3675,720000,719985,722652,0,3768,5,-201
3680,720000,719936,722641,0,-8824,15,-113
3685,720000,719902,722627,0,-7387,21,7
3690,720000,719885,722618,0,-4676,25,81
3695,720000,719887,722616,0,-292,24,108
3700,720000,719910,722618,0,3047,20,86
3705,720000,719950,722625,0,6876,12,16
3710,720000,720005,722630,0,9104,1,-89
3715,720000,719991,722632,0,2940,4,187
3720,720000,719941,722639,0,-8468,14,-144
3725,720000,719906,722638,0,-7558,21,-24
3730,720000,719886,722637,0,-5163,25,60
3735,720000,719885,722640,0,-920,25,97
3740,720000,719904,722649,0,2537,21,85
3745,720000,719942,722660,0,5438,13,24
3750,720000,719995,722668,0,9507,3,-77
3755,720000,719981,722668,0,4082,6,-196
3760,720000,719932,722658,0,-8759,15,-107
3765,720000,719899,722645,0,-7416,22,15
3770,720000,719883,722636,0,-4015,25,85
3775,720000,719887,722635,0,-1109,24,111
3780,720000,719911,722639,0,2793,20,84
3785,720000,719954,722647,0,8034,11,10
3790,720000,720010,722652,0,10340,0,-102
3795,720000,719973,722647,0,485,7,-203
3800,720000,719927,722633,0,-10990,16,-83
3805,720000,719897,722617,0,-7432,22,30
3810,720000,719884,722607,0,-3583,25,95
3815,720000,719890,722606,0,310,24,110
3820,720000,719917,722609,0,3635,18,75
3825,720000,719961,722615,0,7244,10,-3
3830,720000,720018,722617,0,10704,-2,-116
3835,720000,719981,722617,0,1402,6,181
3840,720000,719934,722622,0,-10088,15,-117
3845,720000,719901,722622,0,-7811,22,-6
3850,720000,719884,722621,0,-4345,25,70
3855,720000,719887,722625,0,-978,24,100
3860,720000,719910,722634,0,2705,20,77
3865,720000,719951,722644,0,8002,12,9
3870,720000,720006,722651,0,9376,1,-98
3875,720000,719969,722648,0,2147,8,-196
3880,720000,719923,722637,0,-11076,17,-76
3885,720000,719894,722625,0,-6599,23,35
3890,720000,719882,722617,0,-3250,25,99
3895,720000,719890,722618,0,184,24,110
3900,720000,719919,722624,0,3326,18,72
3905,720000,719965,722632,0,8346,9,-12
3910,720000,720024,722635,0,10904,-3,-129
3915,720000,719965,722628,0,-1015,9,-195
3920,720000,719922,722613,0,-10147,17,-60
3925,720000,719895,722598,0,-6049,23,41
3930,720000,719885,722589,0,-3751,25,99
3935,720000,719894,722588,0,123,23,107
3940,720000,719924,722592,0,4654,17,64
3945,720000,719970,722597,0,7543,8,-18
3950,720000,720028,722598,0,10749,-4,-137
3955,720000,719967,722598,0,-1441,8,193
3960,720000,719923,722603,0,-10255,17,-84
3965,720000,719893,722604,0,-7613,23,20
3970,720000,719881,722607,0,-3051,26,86
3975,720000,719889,722616,0,-63,24,102
3980,720000,719917,722628,0,3833,18,66
3985,720000,719964,722640,0,8651,9,-13
3990,720000,720022,722646,0,10781,-3,-132
3995,720000,719963,722642,0,-1639,9,-197
TRACE END
