TRACE BEGIN axis=1 rows=800 kp=0.0001 ki=8e-07 kv=2e-05 kd=0 kff=0 ff=1 pwm=25000 target=720 duration=4 vmax=700.557 accel=1401.11 vscale=1 ascale=0.4 vsrc=1 vwin=10 valpha=0.05
t_ms,ref_mdeg,enc_mdeg,hat_mdeg,vref_mdegs,what_mdegs,duty_milli,cur_01ma
2950,720000,717462,726604,0,9590,74,279
2955,720000,717500,726573,0,6891,124,122
2960,720000,717524,726545,0,5399,152,-436
2965,720000,717549,726499,0,4448,168,-326
2970,720000,717591,726455,0,6806,117,487
2975,720000,717613,726436,0,7505,101,-142
2980,720000,717637,726415,0,3373,181,-86
2985,720000,717660,726395,0,-1428,275,101
2990,720000,717686,726390,0,6876,106,319
2995,720000,717721,726394,0,6910,102,-69
3000,720000,717761,726388,0,8023,75,-444
3005,720000,717787,726357,0,9557,42,-406
3010,720000,717815,726307,0,6128,108,-261
3015,720000,717842,726263,0,1625,195,444
3020,720000,717864,726261,0,5574,114,775
3025,720000,717880,726288,0,4928,126,24
3030,720000,717914,726320,0,5551,110,296
3035,720000,717939,726351,0,5740,103,-323
3040,720000,717960,726356,0,3031,155,-403
3045,720000,717990,726343,0,7871,56,-63
3050,720000,718031,726328,0,6659,76,-77
3055,720000,718055,726306,0,13774,-69,-304
3060,720000,718078,726256,0,7176,61,-953
3065,720000,718083,726170,0,-166,207,-253
3070,720000,718122,726098,0,5120,98,552
3075,720000,718143,726062,0,6915,60,56
3080,720000,718156,726032,0,2855,139,-242
3085,720000,718177,726004,0,3358,127,314
3090,720000,718212,725992,0,1822,155,-81
3095,720000,718234,725963,0,2611,137,-778
3100,720000,718269,725912,0,6708,51,181
3105,720000,718288,725868,0,6550,52,-299
3110,720000,718294,725823,0,4222,98,51
3115,720000,718320,725791,0,1964,141,235
3120,720000,718354,725779,0,9248,-8,224
3125,720000,718391,725769,0,9561,-18,-509
3130,720000,718388,725733,0,3673,100,-419
3135,720000,718413,725673,0,2787,115,-550
3140,720000,718439,725610,0,6331,42,462
3145,720000,718453,725579,0,3532,96,197
3150,720000,718482,725553,0,5015,64,-554
3155,720000,718520,725510,0,7433,12,-53
3160,720000,718513,725462,0,2714,107,-374
3165,720000,718546,725395,0,3993,78,-615
3170,720000,718542,725317,0,-1366,185,129
3175,720000,718577,725275,0,7516,4,914
3180,720000,718605,725272,0,7382,4,-313
3185,720000,718598,725265,0,1368,125,157
3190,720000,718625,725263,0,9538,-41,-3
3195,720000,718665,725253,0,10704,-68,-360
3200,720000,718647,725220,0,-383,155,-564
3205,720000,718681,725179,0,2714,90,503
3210,720000,718692,725158,0,4371,56,-295
3215,720000,718708,725126,0,2747,87,-228
3220,720000,718718,725095,0,692,127,274
3225,720000,718725,725088,0,2718,85,442
3230,720000,718770,725112,0,4107,53,680
3235,720000,718785,725158,0,5901,16,-128
3240,720000,718785,725181,0,1437,105,-633
3245,720000,718829,725178,0,3600,57,338
3250,720000,718826,725182,0,3659,57,-264
3255,720000,718841,725172,0,2091,86,-240
3260,720000,718844,725161,0,-716,142,376
3265,720000,718869,725173,0,3572,54,535
3270,720000,718912,725200,0,5923,3,-304
3275,720000,718907,725197,0,2726,67,-728
3280,720000,718953,725167,0,8134,-46,42
3285,720000,718929,725130,0,3178,56,-561
3290,720000,718952,725088,0,2560,66,518
3295,720000,718961,725072,0,5016,16,-36
3300,720000,718995,725059,0,850,96,-36
3305,720000,718988,725039,0,1103,92,-353
3310,720000,719012,725009,0,-2981,171,47
3315,720000,719023,724989,0,7439,-39,176
3320,720000,719050,724971,0,9993,-92,-391
3325,720000,719052,724931,0,8561,-64,-563
3330,720000,719039,724874,0,-1008,129,36
3335,720000,719067,724853,0,3401,38,1291
3340,720000,719082,724881,0,8843,-73,63
3345,720000,719105,724914,0,6341,-25,135
3350,720000,719098,724936,0,-299,109,-469
3355,720000,719115,724952,0,4081,19,821
3360,720000,719119,724991,0,-3522,171,-264
3365,720000,719142,725018,0,7145,-45,147
3370,720000,719150,725056,0,3824,21,577
3375,720000,719154,725106,0,2831,40,-199
3380,720000,719196,725145,0,5401,-15,269
3385,720000,719194,725199,0,742,78,593
3390,720000,719210,725263,0,2471,42,-190
3395,720000,719239,725302,0,6532,-42,-336
3400,720000,719213,725329,0,418,83,538
3405,720000,719214,725383,0,1060,70,582
3410,720000,719243,725455,0,6135,-34,121
3415,720000,719247,725532,0,1035,67,573
3420,720000,719292,725617,0,3621,11,19
3425,720000,719264,725672,0,2622,34,-840
3430,720000,719279,725680,0,-2781,140,-66
3435,720000,719317,725686,0,5865,-36,260
3440,720000,719321,725710,0,4345,-6,441
3445,720000,719353,725730,0,3451,8,-877
3450,720000,719400,725731,0,5599,-39,627
3455,720000,719445,725738,0,7357,-79,-725
3460,720000,719442,725707,0,5797,-48,-627
3465,720000,719400,725644,0,-8790,248,-474
3470,720000,719434,725603,0,-3411,137,1566
3475,720000,719445,725614,0,205,64,-261
3480,720000,719471,725605,0,6744,-69,-655
3485,720000,719481,725587,0,3588,-7,772
3490,720000,719444,725589,0,-2954,127,-305
3495,720000,719439,725601,0,-3926,147,873
3500,720000,719481,725650,0,-171,68,302
3505,720000,719510,725714,0,5236,-43,468
3510,720000,719483,725782,0,-1366,92,-169
3515,720000,719436,725834,0,-13827,345,142
3520,720000,719428,725927,0,-6827,206,2301
3525,720000,719466,726102,0,-2472,115,274
3530,720000,719484,726275,0,4633,-29,566
3535,720000,719494,726447,0,834,46,478
3540,720000,719456,726582,0,-4467,156,-1240
3545,720000,719439,726656,0,-5848,186,704
3550,720000,719463,726749,0,3715,-8,538
3555,720000,719490,726824,0,6542,-67,-1233
3560,720000,719479,726841,0,2150,22,238
3565,720000,719460,726850,0,-5779,182,-439
3570,720000,719471,726854,0,-1132,88,549
3575,720000,719481,726857,0,4831,-32,-1057
3580,720000,719505,726844,0,180,58,1067
3585,720000,719551,726844,0,7891,-100,-1166
3590,720000,719602,726803,0,10837,52,11
3595,720000,719620,726746,0,2351,51,-965
3600,720000,719619,726653,0,3152,51,-377
3605,720000,719635,726553,0,4760,49,-320
3610,720000,719683,726451,0,8415,44,-296
3615,720000,719650,726349,0,3443,48,-298
3620,720000,719664,726248,0,-1925,46,-241
3625,720000,719696,726152,0,4559,43,-223
3630,720000,719678,726059,0,315,45,-226
3635,720000,719705,725971,0,3071,42,-181
3640,720000,719724,725887,0,7457,40,-191
3645,720000,719714,725807,0,1867,41,-177
3650,720000,719746,725732,0,3323,38,-145
3655,720000,719742,725661,0,2549,38,-165
3660,720000,719732,725593,0,-5898,39,-132
3665,720000,719761,725530,0,8311,37,-105
3670,720000,719776,725472,0,1803,35,-123
3675,720000,719758,725418,0,872,37,-116
3680,720000,719777,725367,0,-1117,35,-83
3685,720000,719829,725320,0,4030,30,-88
3690,720000,719792,725275,0,1721,33,-117
3695,720000,719793,725232,0,-2396,33,-77
3700,720000,719825,725192,0,4805,30,-68
3705,720000,719837,725155,0,8886,29,-94
3710,720000,719809,725119,0,-2048,32,-86
3715,720000,719815,725085,0,-4401,31,-50
3720,720000,719850,725054,0,2482,28,-47
3725,720000,719862,725024,0,2801,26,-79
3730,720000,719832,724995,0,-3971,29,-75
3735,720000,719833,724968,0,-3052,29,-37
3740,720000,719862,724943,0,899,26,-31
3745,720000,719915,724921,0,9946,21,-55
3750,720000,719871,724898,0,-2021,26,-90
3755,720000,719857,724874,0,-5956,27,-47
3760,720000,719869,724852,0,457,26,-26
3765,720000,719904,724831,0,4243,22,-42
3770,720000,719935,724810,0,8131,19,-88
3775,720000,719892,724787,0,-1966,23,-103
3780,720000,719876,724763,0,-6198,25,-51
3785,720000,719885,724741,0,4019,24,-37
3790,720000,719916,724719,0,5157,21,-52
3795,720000,719964,724697,0,8934,16,-89
3800,720000,719955,724672,0,4294,17,-144
3805,720000,719921,724644,0,-5808,21,-110
3810,720000,719910,724615,0,-4094,22,-67
3815,720000,719919,724587,0,2662,21,-58
3820,720000,719947,724560,0,4034,18,-74
3825,720000,719990,724533,0,5539,14,-108
3830,720000,720044,724503,0,8514,8,-154
3835,720000,719989,724468,0,-3857,14,-184
3840,720000,719955,724428,0,-10194,17,-120
3845,720000,719939,724389,0,-6409,19,-79
3850,720000,719939,724352,0,1529,19,-62
3855,720000,719957,724318,0,3280,17,-67
3860,720000,719988,724285,0,3564,14,-90
3865,720000,720031,724251,0,4930,10,-128
3870,720000,720082,724215,0,7770,4,-177
3875,720000,720135,724173,0,15297,-1,-228
3880,720000,720186,724136,0,12354,-6,326
3885,720000,720231,724124,0,9858,-10,236
3890,720000,720265,724127,0,6024,-14,150
3895,720000,720286,724138,0,4405,-16,97
3900,720000,720292,724152,0,3955,-17,70
3905,720000,720283,724167,0,2882,-16,63
3910,720000,720260,724184,0,627,-13,81
3915,720000,720226,724204,0,-3538,-10,114
3920,720000,720182,724227,0,-9207,-6,160
3925,720000,720134,724257,0,-10702,-1,214
3930,720000,720085,724282,0,-8989,4,-357
3935,720000,720040,724283,0,-12181,9,-278
3940,720000,720003,724269,0,-2642,12,-204
3945,720000,719975,724245,0,-11449,15,-146
3950,720000,719961,724217,0,-2012,17,-105
3955,720000,719960,724187,0,-103,17,-84
3960,720000,719974,724156,0,-480,15,-84
3965,720000,719999,724125,0,4191,13,-101
3970,720000,720036,724093,0,7021,9,-130
3975,720000,720079,724057,0,8457,5,-170
3980,720000,720126,724016,0,8258,0,-213
3985,720000,720171,723980,0,11236,-4,326
3990,720000,720211,723968,0,11085,-8,241
3995,720000,720243,723969,0,6765,-12,169
TRACE END
